Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.1828,53.28213393444635,58.08792548748251,56.23260308133156,37.04953085311479,35.19420844696384,40
21.9727,55.20219999999999,55.25085337925485,58.92251833724147,57.38364136530468,37.867212013950166,36.32833504201338,40
23.4375,55.903000000000006,56.00974812729022,60.77349101308563,58.938745977726185,37.07100214956404,35.23625711420459,40
24.9023,58.623900000000006,58.71039145838789,62.65395424998276,61.03303682054714,37.67735463784075,36.05643720840513,40
26.3672,60.500600000000006,60.58887876582962,64.20884722283132,62.68821907983251,37.90065968599711,36.380031542998296,40
27.832,62.620700000000014,62.70321589713846,65.97970140946373,64.57095519542604,38.132260701712426,36.723514487674734,40
29.2969,64.4354,64.51331937344428,67.52007651572069,66.2000938353924,38.31322553805188,36.99324285772359,40
30.7617,66.3387,66.4124824816717,69.17079137672526,67.93387582802804,38.478606653643666,37.24169110494644,40
32.2266,68.1287,68.20214951059334,70.83538821099074,69.6460718199999,38.55607769059344,37.3667612996026,40
33.6914,69.8147,69.88629986065236,72.35564992025824,71.22705616566783,38.659243694984525,37.53064994039411,40
35.1562,71.354,71.42398017737561,73.78204822265592,72.69204713232698,38.731933045048635,37.641931954719695,40
36.6211,72.81239999999998,72.88107096436318,75.12622907952165,74.07747972917873,38.80359123518444,37.754841884841525,40
38.0859,74.2044,74.27235006439967,76.43279085010946,75.41870982604554,38.85364023835413,37.83955921429022,40
39.5508,75.5097,75.57652702579239,77.64329832449455,76.66618655490599,38.910340470886396,37.933228701297836,40
41.0156,76.53779999999999,76.60380118235749,78.61230279610903,77.65523613047256,38.94856505188493,37.99149838624845,40
42.4805,77.4201,77.48428546343274,79.38531314484192,78.47386393184574,39.010421531587,38.098972318590825,40
43.9453,78.1107,78.17384738308574,80.009896511415,79.12450954425104,39.0493378388347,38.16395087167075,40
45.4102,78.75020000000002,78.8128441236535,80.5973209053443,79.73527906112064,39.07756506253287,38.2155232183092,40
46.875,79.1162,79.17784003771204,80.91252259642616,80.0707065876152,39.10713345009684,38.26531744128589,40
48.3398,79.444,79.50506183008014,81.19643942030147,80.37158621366578,39.13347561641436,38.308622409778664,40
51.2695,79.9594,80.01901727574933,81.62595990791887,80.83629518674007,39.18272208900926,38.393057367830465,40
52.7344,80.1731,80.23198240142527,81.80455700212454,81.02974846058459,39.202233940840685,38.42742539930073,40
54.1992,80.37940000000002,80.43774761173935,81.983741238135,81.22098243589255,39.2167651758468,38.45400637360436,40
55.6641,80.5731,80.63087241591954,82.14602194246014,81.39683132769763,39.234041088221915,38.4848504734594,40
58.5938,80.951,81.0066725430721,82.4500087495992,81.72998891111995,39.27668363195215,38.55666379347289,40
60.0586,81.0852,81.13991597305078,82.55156907772472,81.84328034606996,39.296635626980816,38.588346895326055,40
62.9883,81.3129,81.36771491139893,82.76769991834922,82.06346050402017,39.304254407378764,38.60001499304971,40
64.4531,81.4616,81.51627646170108,82.91414101343032,82.21068797379881,39.30558848790227,38.60213544827076,40
67.3828,81.7947,81.84638144643093,83.14779535946566,82.48481762873595,39.36156381769497,38.698586086965264,40
68.8477,81.9628,82.01391668957429,83.29504769984472,82.64163801525979,39.3722786743145,38.71886898972957,40
71.7773,82.25530000000002,82.30590514810153,83.57555780180553,82.92886961867828,39.37703552942325,38.730347346296,40
74.707,82.5253,82.57486354516531,83.82221901024741,83.18550988675044,39.389353658414876,38.752644534917906,40
77.6367,82.83569999999999,82.88329505474995,84.07977268126446,83.46512040503163,39.418174649718324,38.80352237348549,40
79.1016,82.9875,83.03387872725307,84.19379802781155,83.59492957085214,39.43894915640092,38.840080699441515,40
82.0312,83.2235,83.26918169459964,84.41332687605974,83.82015173406613,39.44902996053351,38.855854818539896,40
84.9609,83.5921,83.6352523624791,84.71710048033908,84.1498980200017,39.48535434247739,38.91815188214001,40
