Freq "Early Reflections"
20.5078 57.11775611163462
21.9727 58.268794395607685
23.4375 59.82389900802919
24.9023 61.91818985085017
26.3672 63.57337211013551
27.832 65.45610822572907
29.2969 67.08524686569542
30.7617 68.81902885833105
32.2266 70.5312248503029
33.6914 72.11220919597086
35.1562 73.57720016263
36.6211 74.96263275948174
38.0859 76.30386285634856
39.5508 77.551339585209
41.0156 78.54038916077558
42.4805 79.35901696214876
43.9453 80.00966257455407
45.4102 80.62043209142364
46.875 80.95585961791824
48.3398 81.2567392439688
51.2695 81.72144821704309
52.7344 81.91490149088762
54.1992 82.10613546619557
55.6641 82.28198435800066
58.5938 82.61514194142298
60.0586 82.72843337637298
62.9883 82.94861353432317
64.4531 83.09584100410183
67.3828 83.36997065903898
68.8477 83.5267910455628
71.7773 83.8140226489813
74.707 84.07066291705347
77.6367 84.35027343533464
79.1016 84.48008260115515
82.0312 84.70530476436916
84.9609 85.03505105030472
87.8906 85.22587289055328
90.8203 85.42610154436393
95.2148 85.91054460648509
98.1445 86.15159300849938
101.074 86.17386742230478
105.469 86.55492554531243
108.398 86.81497299388366
112.793 87.16673301889496
117.188 87.32701984117865
120.117 87.49321942605864
124.512 87.7157401716778
128.906 87.94722705214069
133.301 88.00593133628526
139.16 88.16140680894144
143.555 88.25913434003766
147.949 88.26722878320517
153.809 88.23483962711403
159.668 88.36931771338864
165.527 88.54676331395557
171.387 88.39143695866133
177.246 88.27639413382086
183.105 88.08348962403302
188.965 88.11863255919299
196.289 88.06107578468988
203.613 87.86488922433186
210.938 87.84012880778594
218.262 87.54294633695439
225.586 87.41384960845932
232.91 87.21698162277333
241.699 86.91752090885187
250.488 86.73799011832122
259.277 86.17330874406095
268.066 86.10949600800693
276.855 86.98022746842759
287.109 86.93239836021358
297.363 87.16708238476672
307.617 86.7780233802256
319.336 86.64694648306183
329.59 86.59271927644494
341.309 86.19172720386057
353.027 85.91946456021572
366.211 86.20210051482701
379.395 86.0566244340816
392.578 85.78540387761738
405.762 85.33489986491075
420.41 85.77792616766743
435.059 86.31271345228268
451.172 87.29502584895879
465.82 86.90562632017846
483.398 86.23914038711989
499.512 86.82121119762543
517.09 86.53336627591058
536.133 86.50482385963228
555.176 86.57628877922134
574.219 86.84478639564234
594.727 86.21251315873876
615.234 85.43869335349126
637.207 85.79972920966593
659.18 85.39239098316561
682.617 85.04224266908297
707.52 85.02003008393656
732.422 85.06682448233298
757.324 85.37891011117362
785.156 85.62553757319924
811.523 85.33181424829401
840.82 84.98350327455668
870.117 85.23386552535852
900.879 85.59115382942015
933.105 85.25408066290609
965.332 85.0314557156227
1000.49 84.76892058681186
1035.64 85.08594370541104
1072.27 84.72024166148661
1108.89 84.37680806623945
1148.44 84.50750059533063
1189.45 84.78271018325735
1230.47 85.01606308892717
1274.41 85.40385649761943
1319.82 84.55277653400252
1366.7 84.07829674662675
1413.57 84.05119069889487
1463.38 84.10126118584549
1516.11 83.9159892625527
1568.85 83.21128984092218
1624.51 82.02508755557758
1681.64 81.73386681996065
1741.7 82.26254714933695
1803.22 82.94915152609447
1866.21 83.12438271377658
1932.13 82.3126866041865
1999.51 82.53038513554866
2069.82 82.73655203935375
2143.07 82.67722668206135
2219.24 82.6939799203785
2296.88 83.19184022861508
2378.91 82.95503987555641
2462.4 81.62220859931921
2548.83 81.12218979484004
2639.65 81.44723245862501
2731.93 82.14548183093895
2828.61 82.71963983451788
2928.22 84.19972449962397
3030.76 84.91967485372653
3137.7 84.236680872099
3249.02 83.07510465305454
3363.28 82.23810187094819
3481.93 82.11976891027685
3604.98 82.2403518906721
3732.42 83.48906333184053
3864.26 84.16939292712298
4000.49 85.18205662127781
4141.11 85.64400384754995
4287.6 86.23148399995256
4438.48 86.50137917257251
4595.21 86.56682751362864
4756.35 86.54402052250528
4924.8 86.00738751133055
5097.66 85.86523645245047
5277.83 85.61226246698278
5463.87 86.03168837562701
5657.23 85.89949180717535
5856.45 85.68843307653069
6062.99 85.51730115425386
6276.86 85.35877756688177
6498.05 84.83274220360329
6726.56 84.75314466017865
6963.87 84.71421845594138
7209.96 84.48763315880356
7464.84 84.43806206434608
7727.05 84.34173709321819
7999.51 84.1530117972671
8282.23 84.10487975534153
8573.73 84.1772870478661
8876.95 84.33245859077094
9188.96 84.33008620365243
9514.16 84.31615219887074
9849.61 84.38621684436141
10196.8 84.34006108061764
10555.7 84.06407351299426
10927.7 83.52126773249195
11313.0 82.94683172798126
11712.9 82.67643937495914
12126.0 82.46954266703267
12553.7 82.12198635372512
12996.1 82.23825022470675
13454.6 82.60559417690784
13929.2 81.75882807617204
14419.9 80.90362362641211
14928.2 79.80467220355611
15455.6 79.0574153954206
16000.5 78.91643321588248
16564.5 78.62886908654843
17148.9 77.95347870648733
17752.4 76.96685646667325
18379.4 75.49014926830448
19026.9 73.97370196784856
19697.8 72.91115690877952
19999.5 72.50112847653952
