Freq "Rear Wall Bounce"
22.4 16.477184243583224
23.0 17.70559915826638
23.6 18.903428441079626
24.0 20.40800907561797
25.0 21.83292776250653
25.8 23.18758833050171
26.5 24.476357552091713
27.2 25.889690558499098
28.0 27.26922812182437
29.0 28.787888488534918
30.0 30.294674185982984
30.7 31.988709493439643
31.5 33.524303510607155
32.5 34.97784085557646
33.5 36.460427289094724
34.5 37.93979013191202
35.5 39.4818418194491
36.5 40.741742017275584
37.5 41.914518104526536
38.7 43.03674590060268
40.0 44.15118584715012
41.2 45.34514158939771
42.5 46.23382447984994
43.7 47.02017618620795
45.0 47.863284577602485
46.2 48.74010759221417
47.5 49.40806750320277
48.7 50.08110709365022
50.0 50.731385684048945
51.5 51.28239924768471
53.0 51.77743996625097
54.5 52.24671312500118
56.0 52.62752832982264
58.0 52.96760349919532
60.0 53.23577336473295
61.5 53.44163333934176
63.0 53.4405538850211
65.0 53.415331898514154
67.0 53.36219395902481
69.0 53.38628540365946
71.0 53.20333092655011
73.0 53.060527122776335
75.0 52.97817486618612
77.5 53.17378727469347
80.0 53.73193960801501
82.5 54.967384904994915
85.0 56.58682406162892
87.5 58.523847902666304
90.0 60.65801761193721
92.5 63.02514829899761
95.0 65.21914119121922
97.5 67.31956866058567
100.0 69.16152993149718
103.0 70.70472544512558
106.0 71.91728690081823
109.0 72.77891442208346
112.0 73.37385299264417
115.0 73.80997827237562
118.0 74.1792542717049
122.0 74.3398178035753
125.0 74.50152062820423
128.0 74.60256559874072
132.0 74.99343862340477
136.0 75.22275496669668
140.0 75.46355293536837
145.0 75.72475882567454
150.0 75.84853074007728
155.0 75.94853074007727
160.0 76.0881166732958
165.0 76.12079558336526
170.0 76.13455905436639
175.0 76.11384066737418
180.0 76.12468891017899
185.0 76.10846875333148
190.0 76.31263108501847
195.0 76.32805194427056
200.0 76.44431477679439
206.0 76.56796375193937
212.0 76.5564540262625
218.0 76.51355325325241
224.0 76.27560782655576
230.0 75.99970800902834
236.0 75.58625851400171
240.0 75.40021380727667
250.0 74.94365059005835
258.0 74.49097653665449
