Freq "Side Wall Bounce"
22.4 17.213508332403393
23.0 18.518569201215513
23.6 19.8268521689522
24.0 21.45216415728376
25.0 23.007066156812044
25.8 24.47100343518892
26.5 25.86560849575892
27.2 27.326154974432683
28.0 28.729059708998648
29.0 30.27192391638755
30.0 31.807335126683824
30.7 33.48613366913352
31.5 35.002983031960184
32.5 36.4380687954943
33.5 37.87453566147926
34.5 39.305257360774704
35.5 40.86108410096929
36.5 42.11793654143125
37.5 43.217936541431214
38.7 44.33669976428021
40.0 45.431959732330995
41.2 46.57151037715229
42.5 47.506958833511476
43.7 48.26854156323179
45.0 49.13357366274147
46.2 50.030295504912345
47.5 50.72708957470209
48.7 51.34858052607876
50.0 51.94813545530846
51.5 52.46952276901504
53.0 52.92664229593848
54.5 53.38893682369488
56.0 53.70871365415903
58.0 53.9875189417038
60.0 54.28751894170378
61.5 54.51055344464919
63.0 54.54986385633654
65.0 54.546672344143076
67.0 54.4888730184405
69.0 54.49161287331674
71.0 54.29161287331678
73.0 54.09161287331676
75.0 53.99161287331674
77.5 54.171790989523174
80.0 54.788066396375314
82.5 55.96683456272716
85.0 57.54686566025005
87.5 59.34776638489717
90.0 61.166834562727146
92.5 63.14493423116791
95.0 64.92342518384305
97.5 66.64260029820791
100.0 68.20371538515212
103.0 69.66775203789587
106.0 70.97464101495956
109.0 72.1845444396772
112.0 73.25342828338573
115.0 74.10700008330893
118.0 74.90700008330893
122.0 75.36648157916896
125.0 75.74868728184522
128.0 76.04868728184522
132.0 76.48264684748963
136.0 76.66082630843884
140.0 76.83677387477599
145.0 77.05342828338574
150.0 77.12988465408722
155.0 77.18505351870533
160.0 77.26516840337086
165.0 77.26516840337086
170.0 77.26516840337086
175.0 77.24817140149626
180.0 77.30830075647111
185.0 77.36813431484035
190.0 77.69147205224289
195.0 77.81313953999233
200.0 77.94817140149627
206.0 77.98505351870533
212.0 77.82070188121241
218.0 77.62070188121243
224.0 77.26516840337086
230.0 76.77040476396049
236.0 76.30700008330894
240.0 76.3893225687664
250.0 76.32498802844182
258.0 76.35929007237313
265.0 76.44513806681016
272.0 76.77050952978635
280.0 76.91677723671053
290.0 77.16206671473361
300.0 77.41677723671054
307.0 77.60215233668893
315.0 78.18490641670749
325.0 78.89607828419952
335.0 80.29607828419952
345.0 80.77050952978634
355.0 80.97050952978636
365.0 81.53340355490471
375.0 82.20805424837286
387.0 82.35639409638628
400.0 82.81949139192666
412.0 82.38781260102971
425.0 83.5334035549047
437.0 83.31327998511571
450.0 82.23918689424774
462.0 81.87145342892549
475.0 80.95766281516856
487.0 80.18451194161844
500.0 79.434920506627
515.0 80.80524571781297
530.0 79.46171751117967
545.0 78.96171751117967
560.0 79.57194850084024
580.0 79.24623686626308
600.0 79.2832131262374
615.0 78.97257033592335
630.0 78.75663340469706
650.0 78.79929834881183
670.0 76.8291184538315
690.0 76.33241319754178
710.0 76.29969197627264
730.0 74.15569804726681
750.0 72.11629646101744
775.0 72.24824450858723
800.0 73.14002025050584
825.0 73.30996223659687
850.0 72.39277429937006
875.0 72.37290976346387
900.0 72.79941007222482
925.0 74.00600898315052
950.0 74.4268548514824
975.0 74.11843623077053
1000.0 73.75412236059863
1030.0 74.45091875688728
1060.0 73.29446946099077
1090.0 72.09859274437645
1120.0 70.91367814434439
1150.0 70.29440491226562
1180.0 69.70643711964841
1220.0 70.41329682435577
1250.0 69.17554872730364
1280.0 68.44382776339287
1320.0 68.85476603891996
1360.0 65.61100681236337
1400.0 64.49686683813927
1450.0 66.21236182678626
1500.0 67.01295105105402
1550.0 67.56995513886703
1600.0 68.25567756305063
1650.0 68.44439833294504
1700.0 67.30890754883933
1750.0 65.49796675181251
1800.0 64.93737977232425
1850.0 64.17527991106556
1900.0 63.89231723846298
1950.0 63.83213619244225
2000.0 64.4235541045172
2060.0 62.93203397053995
2120.0 66.00515345305222
2180.0 63.56343567685124
2240.0 62.01846294073307
2300.0 59.469234326441736
2360.0 57.45885639536823
2400.0 59.69311052449059
2500.0 60.53777539351489
2580.0 61.08718936896503
2650.0 61.65254960178922
2720.0 60.11560415106854
2800.0 64.05399358189514
2900.0 67.20171720327502
3000.0 67.68923425097601
3070.0 67.38491666367193
3150.0 68.33263547409426
3250.0 68.20552804435107
3350.0 67.5741300142901
3450.0 66.52412424550167
3550.0 64.28698983230124
3650.0 62.54454403366515
3750.0 63.41211529173975
3870.0 63.86719276624534
4000.0 64.98478063863354
4120.0 64.66405064348666
4250.0 64.1656545542384
4370.0 64.95458352340496
4500.0 65.088637395726
4620.0 64.01416029164446
4750.0 65.2312187443311
4870.0 66.87439499869552
5000.0 67.7485632685792
5150.0 68.3915962243071
5300.0 69.99322653270093
5450.0 68.45035716661907
5600.0 68.66660521117717
5800.0 69.46825562844742
6000.0 68.03108883493533
6150.0 67.1873705925576
6300.0 66.60264654919948
6500.0 68.4732577642528
6700.0 67.74491738903593
6900.0 65.49371010681503
7100.0 65.94746593080974
7300.0 65.8329913433497
7500.0 65.12071229170158
7750.0 63.99931147889366
8000.0 65.02412702736866
8250.0 64.99541452549539
8500.0 67.21469822828533
8750.0 64.34947970090573
9000.0 64.44770200592674
9250.0 64.72424146587343
9500.0 61.1578842168629
9750.0 62.278515792232525
10000.0 65.95989559488505
10300.0 66.15731144560556
10600.0 67.21737969631975
10900.0 66.47549430039727
11200.0 65.86620083817631
11500.0 64.73066913087881
11800.0 64.41906683996541
12200.0 66.87363789681545
12500.0 65.268929171371
12800.0 63.58670346234038
13200.0 59.38558477427071
13600.0 64.39232873986138
14000.0 68.07605492240745
14500.0 64.03121528857497
15000.0 59.82754890449269
15500.0 63.122457106348975
16000.0 55.96696187023446
16500.0 58.425196348158195
17000.0 59.24300537677638
17500.0 60.05472389022745
18000.0 58.98989410837447
18500.0 57.98033621001319
19000.0 57.519535397701574
19500.0 56.859057083462005
