Freq "Front Wall Bounce"
22.4 18.07755100101022
23.0 19.36568748926217
23.6 20.688766560951052
24.0 22.225852570027968
25.0 23.685138153271254
25.8 25.0873321930612
26.5 26.41368882018915
27.2 27.91368882018915
28.0 29.306280637824557
29.0 30.82102229132886
30.0 32.40628063782455
30.7 34.05107693598438
31.5 35.65703671616586
32.5 37.09678698842501
33.5 38.543705361587485
34.5 40.036785592031435
35.5 41.536785592031435
36.5 42.703755220223314
37.5 43.743993907024134
38.7 44.77123217784822
40.0 45.752867890589584
41.2 46.794522362359686
42.5 47.64946184410314
43.7 48.36340201745824
45.0 49.221446537640645
46.2 50.07666594957763
47.5 50.77666594957762
48.7 51.37463452918084
50.0 51.944782776872444
51.5 52.487819190638106
53.0 52.945744590010236
54.5 53.40195831410924
56.0 53.616379284149986
58.0 53.93142096048345
60.0 54.26136438189104
61.5 54.52065450437337
63.0 54.47951528687091
65.0 54.37848478147018
67.0 54.27780815001171
69.0 54.289423578242776
71.0 54.09009840257406
73.0 53.97848478147017
75.0 53.89366590096782
77.5 54.150006340170734
80.0 54.85105966851944
82.5 56.2391537740895
85.0 58.098805071632526
87.5 60.05243494667302
90.0 61.94980311072243
92.5 63.849803110722405
95.0 65.70726421930294
97.5 67.43737408129084
100.0 69.10726421930295
103.0 70.68086845464632
106.0 72.18086845464632
109.0 73.58086845464632
112.0 74.78086845464632
115.0 75.7652871599955
118.0 76.50914589305827
122.0 77.00914589305827
125.0 77.38086845464632
128.0 77.63537086618986
132.0 78.03537086618988
136.0 78.13537086618987
140.0 78.23537086618987
145.0 78.36204375999246
150.0 78.34675150375352
155.0 78.34675150375352
160.0 78.40229476693693
165.0 78.34675150375352
170.0 78.34675150375352
175.0 78.37525122642457
180.0 78.43175513861905
185.0 78.53175513861908
190.0 78.86035311823196
195.0 78.90229476693692
200.0 79.00229476693693
206.0 79.00229476693693
212.0 78.80229476693691
218.0 78.68748929892041
224.0 78.40229476693693
230.0 78.03175513861906
236.0 77.77525122642456
240.0 78.03175513861906
250.0 78.01704993328869
258.0 78.07297191737703
265.0 78.07297191737703
272.0 78.27297191737702
280.0 78.37297191737704
290.0 78.61508314243883
300.0 78.8437907541973
307.0 79.08748929892042
315.0 79.7874892989204
325.0 80.56035311823196
335.0 81.96035311823196
345.0 82.40229476693693
355.0 82.56035311823194
365.0 83.13175513861907
375.0 83.83175513861906
387.0 84.07525122642457
400.0 84.57525122642456
412.0 84.11998423401444
425.0 85.37848478147016
437.0 85.20489499373622
450.0 84.21998423401443
462.0 83.97848478147016
475.0 83.10489499373621
487.0 82.3336698070903
500.0 81.56035311823194
515.0 82.93175513861907
530.0 81.38748929892041
545.0 80.71508314243883
560.0 81.18748929892041
580.0 80.83175513861906
600.0 80.91998423401444
615.0 80.68539130564125
630.0 80.79867242696346
650.0 81.36570644684825
670.0 79.98905003759016
