Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,17.190460600920403,21.658657240178684,18.07755100101022,17.213508332403393,16.477184243583224,18.575570190439237
23.0,18.721172437097863,22.971067442739184,19.36568748926217,18.518569201215513,17.70559915826638,19.904844092122147
23.6,20.15237641506434,24.15177437534743,20.688766560951052,19.8268521689522,18.903428441079626,21.17043748146989
24.0,21.64066256291332,25.392570114136078,22.225852570027968,21.45216415728376,20.40800907561797,22.59380763336455
25.0,23.069660784570402,26.609422484260193,23.685138153271254,23.007066156812044,21.83292776250653,23.968318856354244
25.8,24.468266742047945,27.795064580358286,25.0873321930612,24.47100343518892,23.18758833050171,25.29586638574591
26.5,25.768266742047928,28.921797386888954,26.41368882018915,25.86560849575892,24.476357552091713,26.554751701249756
27.2,27.299135369514374,30.282198127900557,27.91368882018915,27.326154974432683,25.889690558499098,27.99478541693597
28.0,28.799135369514346,31.604645023185356,29.306280637824557,28.729059708998648,27.26922812182437,29.382504829972504
29.0,30.49188145404551,33.129266768794196,30.82102229132886,30.27192391638755,28.787888488534918,30.93746878433427
30.0,31.99188145404554,34.457681278219525,32.40628063782455,31.807335126683824,30.294674185982984,32.40530686663425
30.7,33.591881454045534,35.82104166298751,34.05107693598438,33.48613366913352,31.988709493439643,33.96579890255467
31.5,34.9840783937255,37.05017075212572,35.65703671616586,35.002983031960184,33.524303510607155,35.39460661061929
32.5,36.3840783937255,38.27977745790568,37.09678698842501,36.4380687954943,34.97784085557646,36.76752140689112
33.5,37.84680983520815,39.679777457905686,38.543705361587485,37.87453566147926,36.460427289094724,38.206921728716054
34.5,39.442830304719735,41.17896989520116,40.036785592031435,39.305257360774704,37.93979013191202,39.70758623793364
35.5,40.942830304719735,42.64415774934852,41.536785592031435,40.86108410096929,39.4818418194491,41.213719211034146
36.5,42.27387961222817,43.80906430015983,42.703755220223314,42.11793654143125,40.741742017275584,42.44047893301712
37.5,43.44136150423586,44.874493510304376,43.743993907024134,43.217936541431214,41.914518104526536,43.54144498439385
38.7,44.577830805945695,45.905318067664695,44.77123217784822,44.33669976428021,43.03674590060268,44.62133468980397
40.0,45.77314211136084,46.870717324954086,45.752867890589584,45.431959732330995,44.15118584715012,45.681556042752646
41.2,46.94136150423586,47.902284613960205,46.794522362359686,46.57151037715229,45.34514158939771,46.7868150093733
42.5,47.873879612228166,48.70228461396019,47.64946184410314,47.506958833511476,46.23382447984994,47.66412989641847
43.7,48.641361504235874,49.402284613960205,48.36340201745824,48.26854156323179,47.02017618620795,48.40550212139385
45.0,49.44136150423586,50.10228461396022,49.221446537640645,49.13357366274147,47.863284577602485,49.211195739244346
46.2,50.17783080594569,50.80228461396018,50.07666594957763,50.030295504912345,48.74010759221417,50.01533990512203
47.5,50.77783080594571,51.30228461396018,50.77666594957762,50.72708957470209,49.40806750320277,50.64193572934366
48.7,51.27783080594568,51.902284613960205,51.37463452918084,51.34858052607876,50.08110709365022,51.23659580929285
50.0,51.746809835208154,52.50228461396017,51.944782776872444,51.94813545530846,50.731385684048945,51.81198513224217
51.5,52.3840783937255,53.102284613960194,52.487819190638106,52.46952276901504,51.28239924768471,52.38392566514645
53.0,52.89046221610056,53.602284613960194,52.945744590010236,52.92664229593848,51.77743996625097,52.867120927274215
54.5,53.299135369514374,54.00228461396017,53.40195831410924,53.38893682369488,52.24671312500118,53.30382217234589
56.0,53.638581192223995,54.271508007869386,53.616379284149986,53.70871365415903,52.62752832982264,53.60403187003689
58.0,53.94963978119756,54.57150800786937,53.93142096048345,53.9875189417038,52.96760349919532,53.91137895681388
60.0,54.21912930458362,54.87150800786938,54.26136438189104,54.28751894170378,53.23577336473295,54.20617461602481
61.5,54.460236554670644,55.003069571042516,54.52065450437337,54.51055344464919,53.44163333934176,54.41635555544315
63.0,54.56023655467064,55.03821129888743,54.47951528687091,54.54986385633654,53.4405538850211,54.4442910561952
65.0,54.66023655467066,55.17150800786939,54.37848478147018,54.546672344143076,53.415331898514154,54.471245642077946
67.0,54.56226044405474,55.10690501035458,54.27780815001171,54.4888730184405,53.36219395902481,54.395837564999994
69.0,54.49317164073088,55.07387961222818,54.289423578242776,54.49161287331674,53.38628540365946,54.38044796591498
71.0,54.203906924684276,54.87150800786938,54.09009840257406,54.29161287331678,53.20333092655011,54.16457643208932
73.0,54.203906924684276,54.73964531976003,53.97848478147017,54.09161287331676,53.060527122776335,54.048023555922924
75.0,54.203906924684276,54.63964531975998,53.89366590096782,53.99161287331674,52.97817486618612,53.974723386186525
77.5,54.39046060092039,54.77449351030438,54.150006340170734,54.171790989523174,53.17378727469347,54.16326862580851
80.0,55.17857832215101,55.374493510304376,54.85105966851944,54.788066396375314,53.73193960801501,54.82042671681148
82.5,56.538581192224,56.509866286723295,56.2391537740895,55.96683456272716,54.967384904994915,56.080880960845946
85.0,58.268266742047956,58.01227178315618,58.098805071632526,57.54686566025005,56.58682406162892,57.743017907533414
87.5,60.15953166004181,59.71627940083641,60.05243494667302,59.34776638489717,58.523847902666304,59.59872669752845
90.0,61.92117404089633,61.442830304719735,61.94980311072243,61.166834562727146,60.65801761193721,61.4544219022615
92.5,63.75237800738081,63.17387961222818,63.849803110722405,63.14493423116791,63.02514829899761,63.40276018096563
95.0,65.58407839372549,64.93821129888744,65.70726421930294,64.92342518384305,65.21914119121922,65.28649829071742
97.5,67.24680983520815,66.60306957104251,67.43737408129084,66.64260029820791,67.31956866058567,67.0641859877756
100.0,68.91007799780292,68.17001488257478,69.10726421930295,68.20371538515212,69.16152993149718,68.73213227513365
103.0,70.51007799780294,69.57387961222818,70.68086845464632,69.66775203789587,70.70472544512558,70.25586619672544
106.0,72.04283030471974,70.84283030471974,72.18086845464632,70.97464101495956,71.91728690081823,71.62783145374495
109.0,73.47609175449222,71.97928732607433,73.58086845464632,72.1845444396772,72.77891442208346,72.84859373772548
112.0,74.70690501035459,73.04898514879551,74.78086845464632,73.25342828338573,73.37385299264417,73.89883942934532
115.0,75.67609175449222,73.91916705502754,75.7652871599955,74.10700008330893,73.80997827237562,74.74537970466409
118.0,76.4760917544922,74.65667255930052,76.50914589305827,74.90700008330893,74.1792542717049,75.45393536829428
122.0,76.94044167945492,75.1566725593005,77.00914589305827,75.36648157916896,74.3398178035753,75.88865836531699
125.0,77.30690501035458,75.5566725593005,77.38086845464632,75.74868728184522,74.50152062820423,76.23692934459267
128.0,77.57150800786937,75.8566725593005,77.63537086618986,76.04868728184522,74.60256559874072,76.48979263113229
132.0,77.97150800786939,76.31916705502752,78.03537086618988,76.48264684748963,74.99343862340477,76.90562442112008
136.0,78.07150800786938,76.51916705502754,78.13537086618987,76.66082630843884,75.22275496669668,77.0542432957177
140.0,78.17150800786938,76.6489851487955,78.23537086618987,76.83677387477599,75.46355293536837,77.19213711910496
145.0,78.30306957104251,76.88219967332304,78.36204375999246,77.05342828338574,75.72475882567454,77.37383153158342
150.0,78.33663575667188,76.91227178315619,78.34675150375352,77.12988465408722,75.84853074007728,77.4150451674986
155.0,78.36845083805433,76.97928732607433,78.34675150375352,77.18505351870533,75.94853074007727,77.45924999935283
160.0,78.40306957104251,77.0122717831562,78.40229476693693,77.26516840337086,76.0881166732958,77.52222311689508
165.0,78.36845083805433,77.0122717831562,78.34675150375352,77.26516840337086,76.12079558336526,77.50493989760659
170.0,78.40306957104251,76.94283030471973,78.34675150375352,77.26516840337086,76.13455905436639,77.50312442236353
175.0,78.46845083805434,76.91227178315619,78.37525122642457,77.24817140149626,76.11384066737418,77.51468122220497
180.0,78.56845083805433,76.94898514879551,78.43175513861905,77.30830075647111,76.12468891017899,77.5727406003873
185.0,78.66845083805433,76.98219967332307,78.53175513861908,77.36813431484035,76.10846875333148,77.63715708069171
190.0,78.96845083805432,77.31916705502755,78.86035311823196,77.69147205224289,76.31263108501847,77.94165785943915
195.0,79.06845083805433,77.41916705502754,78.90229476693692,77.81313953999233,76.32805194427056,78.01994068380162
200.0,79.10076749445561,77.54898514879551,79.00229476693693,77.94817140149627,76.44431477679439,78.11696604403465
206.0,79.10076749445561,77.61227178315617,79.00229476693693,77.98505351870533,76.56796375193937,78.15220193341789
212.0,78.93435140868502,77.4122717831562,78.80229476693691,77.82070188121241,76.5564540262625,77.99402919307772
218.0,78.76845083805432,77.21227178315618,78.68748929892041,77.62070188121243,76.51355325325241,77.84592538913768
224.0,78.56845083805433,76.7489851487955,78.40229476693693,77.26516840337086,76.27560782655576,77.5455655618872
230.0,78.30076749445561,76.11916705502753,78.03175513861906,76.77040476396049,75.99970800902834,77.15072341092745
236.0,78.06845083805432,75.62758719283593,77.77525122642456,76.30700008330894,75.58625851400171,76.8028236613671
240.0,78.23663575667186,75.80963256681619,78.03175513861906,76.3893225687664,75.40021380727667,76.92866233183982
250.0,78.13663575667186,75.80963256681619,78.01704993328869,76.32498802844182,74.94365059005835,76.82467999081894
258.0,78.13663575667186,75.88219812790055,78.07297191737703,76.35929007237313,74.49097653665449,76.80140077468356
265.0,78.13663575667186,75.98219812790055,78.07297191737703,76.44513806681016,73.95558664389912,76.77417190581428
272.0,78.26845083805433,76.28219812790056,78.27297191737702,76.77050952978635,73.77981996786745,76.95844830957344
280.0,78.40306957104251,76.6096325668162,78.37297191737704,76.91677723671053,73.79003417295753,77.10789032541813
290.0,78.60306957104252,77.07082970284299,78.61508314243883,77.16206671473361,73.9659705774577,77.37320575380323
300.0,78.73663575667186,77.49897445130924,78.8437907541973,77.41677723671054,74.19363706829866,77.61983960579383
