Freq "Ceiling Bounce"
22.4 21.658657240178684
23.0 22.971067442739184
23.6 24.15177437534743
24.0 25.392570114136078
25.0 26.609422484260193
25.8 27.795064580358286
26.5 28.921797386888954
27.2 30.282198127900557
28.0 31.604645023185356
29.0 33.129266768794196
30.0 34.457681278219525
30.7 35.82104166298751
31.5 37.05017075212572
32.5 38.27977745790568
33.5 39.679777457905686
34.5 41.17896989520116
35.5 42.64415774934852
36.5 43.80906430015983
37.5 44.874493510304376
38.7 45.905318067664695
40.0 46.870717324954086
41.2 47.902284613960205
42.5 48.70228461396019
43.7 49.402284613960205
45.0 50.10228461396022
46.2 50.80228461396018
47.5 51.30228461396018
48.7 51.902284613960205
50.0 52.50228461396017
51.5 53.102284613960194
53.0 53.602284613960194
54.5 54.00228461396017
56.0 54.271508007869386
58.0 54.57150800786937
60.0 54.87150800786938
61.5 55.003069571042516
63.0 55.03821129888743
65.0 55.17150800786939
67.0 55.10690501035458
69.0 55.07387961222818
71.0 54.87150800786938
73.0 54.73964531976003
75.0 54.63964531975998
77.5 54.77449351030438
80.0 55.374493510304376
82.5 56.509866286723295
85.0 58.01227178315618
87.5 59.71627940083641
90.0 61.442830304719735
92.5 63.17387961222818
95.0 64.93821129888744
97.5 66.60306957104251
100.0 68.17001488257478
103.0 69.57387961222818
106.0 70.84283030471974
109.0 71.97928732607433
112.0 73.04898514879551
115.0 73.91916705502754
118.0 74.65667255930052
122.0 75.1566725593005
125.0 75.5566725593005
128.0 75.8566725593005
132.0 76.31916705502752
136.0 76.51916705502754
140.0 76.6489851487955
145.0 76.88219967332304
150.0 76.91227178315619
155.0 76.97928732607433
160.0 77.0122717831562
165.0 77.0122717831562
170.0 76.94283030471973
175.0 76.91227178315619
180.0 76.94898514879551
185.0 76.98219967332307
190.0 77.31916705502755
195.0 77.41916705502754
200.0 77.54898514879551
206.0 77.61227178315617
212.0 77.4122717831562
218.0 77.21227178315618
224.0 76.7489851487955
230.0 76.11916705502753
236.0 75.62758719283593
240.0 75.80963256681619
250.0 75.80963256681619
258.0 75.88219812790055
265.0 75.98219812790055
272.0 76.28219812790056
280.0 76.6096325668162
290.0 77.07082970284299
300.0 77.49897445130924
307.0 77.86096514237182
315.0 78.19897445130924
325.0 78.79897445130925
335.0 80.17082970284298
345.0 80.59897445130926
355.0 80.89897445130926
365.0 81.49897445130924
375.0 82.36096514237184
387.0 82.82758719283594
400.0 83.36096514237184
412.0 82.86096514237182
425.0 83.92758719283593
437.0 83.62758719283593
450.0 82.39897445130926
462.0 82.00963256681621
475.0 81.14898359150843
487.0 80.38888547155003
500.0 79.72179738688895
515.0 81.1950645803583
530.0 79.7950645803583
545.0 79.19506458035829
560.0 79.72869245367795
580.0 79.48219812790055
600.0 79.70464502318536
615.0 79.63257218046559
630.0 79.75260953202218
650.0 80.87001488257475
670.0 79.90306957104252
690.0 80.17928732607432
710.0 81.46023655467066
730.0 81.4242973659152
750.0 77.76620989389217
775.0 73.99533257014983
800.0 76.14302103107543
825.0 78.14475297190879
850.0 77.78143621591468
875.0 76.58573781157956
900.0 74.32812100489949
925.0 74.49179815677408
950.0 74.89179815677407
975.0 74.79179815677408
1000.0 74.79179815677408
1030.0 75.82812100489949
1060.0 74.60962251076207
1090.0 72.86941986366729
1120.0 72.25906263657508
1150.0 72.34852015458804
1180.0 72.07245249207647
1220.0 72.74520516099382
1250.0 71.59083949114904
1280.0 70.69124872640114
1320.0 69.07940843630547
1360.0 69.63403046914816
1400.0 67.35904530613341
1450.0 67.86688340325047
1500.0 68.056384993969
1550.0 70.00391141983603
1600.0 71.62875610128314
1650.0 70.34415774934853
1700.0 68.50473530118578
1750.0 65.87643617825208
1800.0 66.65667255930049
1850.0 68.08656646311246
1900.0 68.27082970284297
1950.0 68.3595316600418
2000.0 68.3566725593005
2060.0 69.88155742752328
2120.0 72.6656476765358
2180.0 71.1479735503357
2240.0 69.8392112832295
2300.0 68.02023581327293
2360.0 67.54516398599208
2400.0 66.20162423725927
2500.0 64.96760254908547
2580.0 67.07263021037122
2650.0 70.19409347255906
2720.0 70.98781628002547
2800.0 69.3786025133115
2900.0 67.70700053842448
3000.0 67.69333405367449
3070.0 67.6555162679561
3150.0 69.61916705502753
3250.0 70.71916705502754
3350.0 68.83080066193494
3450.0 66.7177443886592
3550.0 66.86375912932897
3650.0 67.32463107353955
3750.0 69.57643617825208
3870.0 68.88672278729504
4000.0 64.931695468296
4120.0 61.966193354295285
4250.0 62.5416645419331
4370.0 64.75002917385903
4500.0 65.57211025799336
4620.0 63.47926068829234
4750.0 64.02249132128152
4870.0 66.67789079450554
5000.0 69.73735504756246
5150.0 70.64881712388168
5300.0 71.49751749841198
5450.0 69.49179990800832
5600.0 68.50969604679375
5800.0 69.23784635424454
6000.0 72.04284828345322
6150.0 72.45609608810669
6300.0 66.18771920410634
6500.0 63.628355336497464
6700.0 70.05522653414702
6900.0 71.27716812661407
7100.0 67.01544344341652
7300.0 64.7094255581357
7500.0 65.44773581244513
7750.0 65.90456091275362
8000.0 67.05068007327054
8250.0 65.43781340417853
8500.0 69.59833448413174
8750.0 69.4222471401398
9000.0 66.65054781598832
9250.0 65.34452072681785
9500.0 68.36688340325045
9750.0 63.20261247566853
10000.0 68.5078436337162
10300.0 71.77922807378422
10600.0 65.8650445419816
10900.0 69.98942706768506
11200.0 68.68397173073535
11500.0 63.8372907375056
11800.0 67.4826858666918
12200.0 66.16121515809667
12500.0 69.85344526589301
12800.0 67.0904606009204
13200.0 63.301914454289346
13600.0 61.831622779889244
14000.0 63.84683069873263
14500.0 65.87008330394782
15000.0 61.0147193196165
15500.0 61.91982242441175
16000.0 58.76785943190518
16500.0 61.18470794147905
17000.0 60.812351759964585
17500.0 60.90331499129914
18000.0 60.401855510454055
18500.0 57.88405586838992
19000.0 56.88554142467919
19500.0 55.23379134644169
