Freq "Floor Bounce"
240.0 78.23663575667186
250.0 78.13663575667186
258.0 78.13663575667186
265.0 78.13663575667186
272.0 78.26845083805433
280.0 78.40306957104251
290.0 78.60306957104252
300.0 78.73663575667186
307.0 78.9404416794549
315.0 79.77150800786939
325.0 80.57150800786938
335.0 81.97150800786939
345.0 82.37150800786938
355.0 82.47150800786937
365.0 82.9404416794549
375.0 83.57609175449221
387.0 83.61227178315617
400.0 83.98219967332305
412.0 83.55260953202216
425.0 84.75260953202218
437.0 84.5234968506598
450.0 83.56096514237181
462.0 83.16096514237182
475.0 82.23257218046558
487.0 81.33257218046558
500.0 80.56096514237183
515.0 81.79897445130925
530.0 80.09897445130926
545.0 79.23752777300028
560.0 79.37662798253902
580.0 78.76194867563765
600.0 78.4179278976485
615.0 77.77269145322595
630.0 77.12457993687897
650.0 76.50137735040873
670.0 74.34412885328626
690.0 75.77783080594571
710.0 78.2404416794549
730.0 78.03513059177983
750.0 77.6560388500297
775.0 78.81753803239934
800.0 78.65866027600835
825.0 77.48219812790056
850.0 76.60531806766471
875.0 77.93964531976002
900.0 78.73964531976002
925.0 79.57071732495409
950.0 79.87449351030438
975.0 79.8143063786228
1000.0 79.92104166298748
1030.0 81.22104166298749
1060.0 80.10906430015983
1090.0 78.50076749445563
1120.0 77.07977745790569
1150.0 76.3117284643738
1180.0 74.997421986663
1220.0 74.34511953779136
1250.0 71.95810399432426
1280.0 73.19810190657837
1320.0 75.70994607707172
1360.0 72.78165387780359
1400.0 72.05840416724979
1450.0 71.89080616590044
1500.0 72.11845254529693
1550.0 71.65803522150264
1600.0 72.15260953202218
1650.0 74.24136150423587
1700.0 71.93821129888744
1750.0 69.58982856673472
1800.0 69.71007799780291
1850.0 70.10261155895365
1900.0 68.6214908538715
1950.0 68.39430925610405
2000.0 67.53577042956859
2060.0 66.8621047326007
2120.0 72.47233236865053
2180.0 70.19274321404073
2240.0 69.86866696872372
2300.0 70.7322203479123
2360.0 72.92842011477167
2400.0 73.34852142053366
2500.0 73.43155215291051
2580.0 74.18835946822156
2650.0 73.8772524195027
2720.0 74.90785319525341
2800.0 74.84610334316875
2900.0 75.74836970163406
3000.0 75.40094108273505
3070.0 74.56043070147791
3150.0 74.20457360392518
3250.0 73.71125299240137
3350.0 73.92345272780219
3450.0 73.29805647016106
3550.0 72.46570276170648
3650.0 72.75366398410075
3750.0 72.8795364377956
3870.0 72.66612501951207
4000.0 70.1135411181674
4120.0 69.0995881501762
4250.0 70.35033981283419
4370.0 70.71555665487547
4500.0 71.15334575272603
4620.0 70.19430744544665
4750.0 70.50113590967528
4870.0 73.11639261782152
5000.0 75.10089436543527
5150.0 74.32268888052022
5300.0 73.86199511925614
5450.0 72.51551173950423
5600.0 73.55761793698329
5800.0 74.00853968442111
6000.0 73.84331750677855
6150.0 73.97778589437706
6300.0 73.14195058596991
6500.0 72.14805664755616
6700.0 73.87979693268613
6900.0 75.92401988636374
7100.0 73.97951478283849
7300.0 72.77441527740413
7500.0 73.94968606379172
7750.0 70.89373635454865
8000.0 73.56698477766233
8250.0 73.15126502581492
8500.0 72.4037020963138
8750.0 73.78313924277924
9000.0 74.53913968958946
9250.0 71.98354649534126
9500.0 74.60761142781352
9750.0 72.71233152429959
10000.0 73.60933594384906
10300.0 76.29122588531641
10600.0 71.5559733008437
10900.0 74.33610968287977
11200.0 73.71224384837073
11500.0 74.95753184305504
11800.0 72.8048358039851
12200.0 72.82854947575143
12500.0 74.0927276533821
12800.0 76.33403046914816
13200.0 75.08397949702585
13600.0 76.57634337204301
14000.0 74.39089068747819
14500.0 76.08882183604612
15000.0 73.63371296209894
15500.0 73.75322919972186
16000.0 72.11378126338833
16500.0 70.21046750248883
17000.0 70.45802061785727
17500.0 67.78330718035382
18000.0 69.55604123364532
18500.0 68.04913385654655
19000.0 66.64668587470032
19500.0 65.56607278724874
