Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.296403137381446,49.31266819306302,49.85622202540614,49.470043638050555,48.30296504788015,49.497179706335686
21.2402,44.14923278619827,43.08565427832906,42.656581599114816,42.84978242943532,42.238989369330795,43.04501310523631
21.9727,42.3950329534355,48.55398258666551,45.561241206032804,46.67865389636077,47.69575056356493,46.63501842885168
22.7051,51.428759811344264,53.135010009593,52.21695768088324,52.35646166827175,52.2896889065417,52.31906815240063
23.4375,55.41498804497158,55.9581024810858,55.68179689120109,55.61683638357377,55.26049064332324,55.592997816616304
24.1699,55.1851120007214,54.732336862953304,54.99545902379191,54.80643965097022,54.17251612842364,54.791526344873375
25.6348,53.02347185077318,53.83760119304176,53.158700228041795,53.40774160598937,53.56476933247055,53.408133272582575
26.3672,54.40566315958006,56.10544144902346,55.080435783847406,55.28816128362979,55.25312271200639,55.260653241186475
27.0996,57.13072221304918,58.34524683178654,57.65860509270857,57.71285621739193,57.478260845576784,57.68348927616472
27.832,58.959588294393,59.698700430550446,59.29884579627182,59.287937573322495,58.962471333720686,59.250158460623254
29.2969,61.46738280125098,61.733243072307744,61.62461258643984,61.52797394383157,61.083095236880354,61.4928115280959
30.0293,62.421833577145264,62.55539223532662,62.52966803171958,62.38521380884089,61.870616728078915,62.359525125997834
31.4941,63.517702723401214,63.1831681191822,63.432529693002664,63.23497100586772,62.6085534335177,63.20676496870837
32.2266,63.60406903189829,63.354587425890344,63.53413649203867,63.36590390246036,62.80908192296357,63.34232890622644
33.6914,64.37423414480696,64.40300039600788,64.38081702803103,64.34381686342061,64.1132389277854,64.32431455116344
34.4238,64.97584085607369,65.05806731923738,65.00944391030913,64.99551496350449,64.7949113713174,64.96768309277249
35.8887,66.75565237404665,66.83486744355358,66.80204422463686,66.78866347239982,66.59149346834228,66.75537720637735
37.3535,68.27813560825138,68.20824246369106,68.2765739990491,68.23107821566033,67.97890523027799,68.19599305856653
38.8184,69.2889004788981,69.13906397929094,69.26398299147198,69.19568059834262,68.90734923112626,69.16111384832945
39.5508,69.8397004520408,69.69172472203975,69.81424919724088,69.74636487509838,69.4597005481102,69.7124442192902
41.0156,71.00050790946584,70.73450943271067,70.93232635200351,70.85387020781484,70.58464711972229,70.82367081906472
42.4805,71.7429148489256,71.42380307869716,71.65601035965837,71.55942031366494,71.23887333767917,71.52782033123907
43.9453,72.48565698738028,72.11813122318945,72.38220225027914,72.27336318100294,71.9268894231387,72.241703769536
45.4102,73.03067162786903,72.65076899539159,72.91667414815555,72.82119615147424,72.51896806647547,72.79150822874236
47.6074,74.1206330274956,73.7467658301192,74.01044818070025,73.91390128172661,73.62981166162207,73.88790396822004
49.0723,74.78986132648558,74.40114039380742,74.67920547348778,74.57083374661893,74.26650727984833,74.54557049889992
50.5371,75.34597513186442,74.90959930472988,75.21862264105168,75.102970667594,74.78851433737717,75.07783119362941
52.7344,75.95460920676393,75.50602027589318,75.82438303492809,75.70567001596409,75.39230269147123,75.68142315538694
54.1992,76.46048605577626,76.00673373590331,76.3246091783835,76.21256025209462,75.92192878028102,76.18980081368625
56.3965,77.10047684806142,76.59957803304016,76.9459274338938,76.8337261278675,76.55165692773268,76.81121269692797
58.5938,77.80788186349608,77.27852868059497,77.63641815906009,77.54045356916924,77.30950627568812,77.51915531411906
60.0586,78.07033524092319,77.52133647830851,77.88937907233503,77.79481745965585,77.58856295681748,77.77749536505766
62.2559,78.66042106124607,78.09769515316367,78.47980016446799,78.36964618023153,78.11782874525754,78.350408744896
64.4531,79.19952720601694,78.6247798679554,79.01484811355317,78.90291155517141,78.65659919474605,78.88517550366011
66.6504,79.74788997652384,79.15848931006289,79.56104634339135,79.44075474125933,79.17754469879621,79.42302829172186
69.5801,80.42516606678684,79.82266428573918,80.23279455352368,80.11243857640609,79.85758290771926,80.09610005801571
71.7773,81.01857614878062,80.39718626683928,80.8192799975654,80.6957693378818,80.4490309955849,80.68214395438875
73.9746,81.42548388171886,80.78871199233448,81.22117835968712,81.09553482673662,80.85146191152123,81.08285803047724
76.9043,82.01338506642422,81.35878191044816,81.8040009847699,81.66933988919051,81.4135666910932,81.65866858543023
79.834,82.62845841935018,81.93949317315523,82.4032229579971,82.276188936467,82.07736323592705,82.27169511828892
82.7637,83.29925041991365,82.61431589982885,83.09215113631114,82.92554887004387,82.63079637288534,82.92050089503928
85.6934,83.88085901842405,83.17475354246577,83.67576654910076,83.4737776472345,83.07239189481216,83.46600518921421
88.623,84.4221428349878,83.71216013924865,84.20422338429988,84.03217926393634,83.62544956061339,84.00946538075968
91.5527,84.50825164682647,83.82016073080536,84.25655805258566,84.196258670326,84.22000383276664,84.20579418651772
94.4824,85.17619427133107,84.3966204179882,84.92947156000724,84.7655186958212,84.60655574420815,84.78309354372581
98.1445,85.78751604071692,85.04233392316641,85.56883667170331,85.37093666441054,85.0148460506227,85.36720095535183
101.807,86.24257689149178,85.48823834603364,86.01224925545034,85.8332764096303,85.55712508025714,85.83581116920922
105.469,86.60797272012144,85.855865655976,86.37721716906518,86.197753292615,85.97950263072275,86.21209107088468
109.131,87.05911489218371,86.29383445188958,86.82988555391611,86.62114681754974,86.3392944073216,86.63840572036473
112.793,87.40399207415001,86.62339295121848,87.16928446229855,86.96294612039964,86.67654913644678,86.97727466385611
116.455,87.60791638017794,86.79609847826265,87.35938976685443,87.15845056352158,86.90390765332204,87.17528457747939
120.85,87.93718550634591,87.09862984160992,87.68791810592377,87.45861318699866,87.20099918987242,87.48767825920734
125.244,88.19200715498775,87.33229632454476,87.94220089121389,87.69404998957337,87.43091556902738,87.73001799966504
129.639,88.28947849696677,87.39476793436776,88.03449564898847,87.7713776799541,87.43238137570722,87.79822996768085
134.033,88.35117888357792,87.48077602505818,88.1005382038,87.8464620762894,87.59023942825651,87.88575294059662
138.428,88.43677489523432,87.56144629596989,88.18115545390054,87.92504829951412,87.73533315875308,87.97920434474887
143.555,88.54897446845533,87.56572471470555,88.26556321453435,87.95393538646788,87.68849774848748,88.01982437162545
148.682,88.54753634435517,87.52999164647336,88.26264711102527,87.93365249823816,87.61834563856851,87.9955224138476
153.809,88.59148990946997,87.59603789231203,88.328275712504,87.97557167881303,87.58652771572146,88.0338992208966
159.668,88.54398648591477,87.53621489953485,88.2755832144019,87.90608225986973,87.53825816470052,87.97858860356743
164.795,88.50860338270941,87.43934434327217,88.21988899776714,87.84789283637643,87.49067688717001,87.92110618871018
170.654,88.398302227777,87.35431225760942,88.1304339611409,87.7388603856577,87.39442762791987,87.82260110096331
176.514,88.26503480593192,87.19590148420637,87.99308178082599,87.58815573784821,87.28183315211311,87.6842939524453
