Freq "Front Wall Bounce"
20.5078 49.856222025406154
21.2402 42.65658159911483
21.9727 45.56124120603279
22.7051 52.216957680883255
23.4375 55.6817968912011
24.1699 54.99545902379192
25.6348 53.15870022804181
26.3672 55.08043578384742
27.0996 57.658605092708555
27.832 59.298845796271806
29.2969 61.624612586439824
30.0293 62.52966803171957
31.4941 63.43252969300268
32.2266 63.534136492038684
33.6914 64.38081702803102
34.4238 65.00944391030914
35.8887 66.80204422463687
37.3535 68.2765739990491
38.8184 69.26398299147198
39.5508 69.8142491972409
41.0156 70.93232635200351
42.4805 71.65601035965837
43.9453 72.38220225027915
45.4102 72.91667414815554
47.6074 74.01044818070024
49.0723 74.67920547348778
50.5371 75.21862264105168
52.7344 75.82438303492809
54.1992 76.32460917838348
56.3965 76.9459274338938
58.5938 77.63641815906009
60.0586 77.88937907233503
62.2559 78.47980016446799
64.4531 79.01484811355317
66.6504 79.56104634339135
69.5801 80.23279455352368
71.7773 80.81927999756539
73.9746 81.22117835968712
76.9043 81.8040009847699
79.834 82.4032229579971
82.7637 83.09215113631114
85.6934 83.67576654910076
88.623 84.20422338429988
91.5527 84.25655805258566
94.4824 84.92947156000724
98.1445 85.5688366717033
101.807 86.01224925545034
105.469 86.37721716906516
109.131 86.82988555391611
112.793 87.16928446229856
116.455 87.35938976685445
120.85 87.68791810592377
125.244 87.94220089121389
129.639 88.03449564898845
134.033 88.1005382038
138.428 88.18115545390056
143.555 88.26556321453437
148.682 88.26264711102527
153.809 88.328275712504
159.668 88.27558321440192
164.795 88.21988899776714
170.654 88.13043396114087
176.514 87.99308178082599
183.105 87.84960522852235
189.697 87.73936425367991
196.289 87.674203756573
202.881 87.57425251738324
210.205 87.46789419407253
217.529 87.32555981473159
225.586 87.29144733645892
232.91 87.33988791577231
241.699 87.05981388591034
249.756 87.15492258474121
258.545 87.1366689459389
268.066 86.94780749637852
277.588 86.97279389505186
287.109 86.9479519838654
297.363 87.04757013721367
307.617 86.9219706451121
318.604 86.84984949146966
329.59 86.87282270762155
341.309 86.69358594998074
353.76 86.94751103714238
366.211 86.99186972024577
378.662 87.10894031422133
392.578 86.7268833582785
405.762 86.51186031078527
420.41 86.2623431894985
435.059 86.97006504774876
450.439 88.07487544869227
466.553 87.74539807509281
482.666 87.6027083318361
500.244 87.56296774212593
517.822 87.1795136980893
536.133 87.4077717035063
554.443 87.31703028812704
574.219 87.08905429295507
594.727 86.97610489423856
615.234 87.08898789638648
637.207 87.9583363531114
659.912 88.45871191314394
683.35 88.76461197337628
706.787 88.16504996434055
731.689 87.94744713216573
758.057 87.96976706773876
784.424 87.70083203205245
812.256 88.18313638994113
840.82 88.34286884255202
870.85 88.48351858181353
901.611 88.91782805204542
933.105 89.4760960458735
966.064 89.8223799937394
999.756 89.9515901633409
1034.91 89.92286402092563
1071.53 89.60485241415408
1109.62 87.9993906729817
1148.44 87.01552707991902
1189.45 86.89552126575003
1231.2 91.20652843118108
1274.41 91.9616465472006
1319.82 91.01082394467646
1365.97 89.43797761996318
1414.31 88.11556088719216
1464.11 88.27352034232598
1515.38 88.47407942778692
1568.85 88.52449575181389
1624.51 88.02288173945351
1681.64 87.4144388132043
1740.97 88.19559446448598
1802.49 89.14684301563075
1866.21 89.44590452444268
1932.13 89.51761245152629
2000.24 91.26502624076385
2070.56 92.48420102710023
2143.8 92.42036171827851
2219.24 92.17123994923085
2297.61 93.41265183765755
2378.17 93.93222909547929
2462.4 91.8857554627673
2548.83 88.94381965299114
2638.92 87.88746315658702
2731.93 86.41090948416287
2828.61 86.88120798654545
2928.22 86.69472514949815
3031.49 84.94319291043226
3138.43 83.61719067956494
3249.02 81.70769242522285
3363.28 78.06111016461814
3481.93 74.31766034071005
3604.98 75.60116929613699
3732.42 75.54406423280145
3863.53 76.98852979578332
3999.76 77.66604913751713
4141.11 76.43585965548894
4286.87 73.56976926070816
4438.48 72.62003235777205
4594.48 75.04002355524686
4757.08 76.99003608458271
4924.8 78.2220554969173
5098.39 78.6477271214798
5277.83 78.54993709254921
5463.87 80.06395406550027
5656.49 80.28127596596238
5856.45 81.57504629749826
6062.99 82.70593942971064
6276.86 83.54744786409769
6498.05 84.3302409026329
6727.29 84.94661882084664
6964.6 85.86429003445461
7209.96 85.98783147758996
7464.11 85.86045303982912
7727.78 86.26000989616129
8000.24 87.04338790492086
8282.23 88.10563640170756
8574.46 88.7005787432936
8876.22 88.56014068086186
9189.7 88.0953012272014
9513.43 87.92383084705968
9848.88 88.16774489784207
10196.8 88.54040812424152
10556.4 88.63109192520623
10928.5 88.25021672925374
11313.7 87.1707824655988
11712.9 85.95691281619156
12126.0 87.09001902539109
12553.7 89.26076390876533
12996.1 90.39071510628783
13454.6 90.5083723781403
13928.5 90.22337679629935
14419.9 90.34947011780369
14928.2 90.48068680783206
15454.8 89.91720464902181
15999.8 88.74294108833065
16564.5 87.60907294515899
17148.2 86.76659501777264
17753.2 85.65496690606298
18379.4 84.11332690009004
19027.6 83.67788640581067
19698.5 82.4555550731698
19999.5 80.56190862001162
