Freq "Side Wall Bounce"
20.5078 49.47004363805057
21.2402 42.849782429435336
21.9727 46.67865389636076
22.7051 52.356461668271734
23.4375 55.616836383573755
24.1699 54.806439650970205
25.6348 53.40774160598936
26.3672 55.288161283629776
27.0996 57.712856217391945
27.832 59.28793757332251
29.2969 61.52797394383158
30.0293 62.3852138088409
31.4941 63.234971005867735
32.2266 63.365903902460346
33.6914 64.3438168634206
34.4238 64.99551496350449
35.8887 66.78866347239982
37.3535 68.23107821566033
38.8184 69.19568059834262
39.5508 69.7463648750984
41.0156 70.85387020781484
42.4805 71.55942031366494
43.9453 72.27336318100294
45.4102 72.82119615147424
47.6074 73.91390128172661
49.0723 74.57083374661893
50.5371 75.102970667594
52.7344 75.70567001596406
54.1992 76.21256025209462
56.3965 76.8337261278675
58.5938 77.54045356916923
60.0586 77.79481745965585
62.2559 78.36964618023153
64.4531 78.90291155517141
66.6504 79.44075474125933
69.5801 80.11243857640609
71.7773 80.6957693378818
73.9746 81.09553482673662
76.9043 81.66933988919051
79.834 82.276188936467
82.7637 82.92554887004387
85.6934 83.4737776472345
88.623 84.03217926393636
91.5527 84.196258670326
94.4824 84.7655186958212
98.1445 85.37093666441054
101.807 85.8332764096303
105.469 86.197753292615
109.131 86.62114681754974
112.793 86.96294612039964
116.455 87.15845056352158
120.85 87.45861318699866
125.244 87.69404998957337
129.639 87.77137767995411
134.033 87.8464620762894
138.428 87.92504829951412
143.555 87.95393538646788
148.682 87.93365249823816
153.809 87.97557167881303
159.668 87.90608225986973
164.795 87.84789283637643
170.654 87.7388603856577
176.514 87.5881557378482
183.105 87.3982907306981
189.697 87.30134698605342
196.289 87.18655029266829
202.881 87.0555006208777
210.205 86.87912029149687
217.529 86.73636120509343
225.586 86.63796772832255
232.91 86.61835289480352
241.699 86.32769732320847
249.756 86.31003103990389
258.545 86.32890007314687
268.066 86.0859432692491
277.588 86.080293683577
287.109 85.95303814518901
297.363 85.98529988104917
307.617 85.91087480460375
318.604 85.75630788183277
329.59 85.71076136966354
341.309 85.46967589730171
353.76 85.66089772042332
366.211 85.74572349908284
378.662 85.79531120224009
392.578 85.50894837196172
405.762 85.3233299878595
420.41 85.05379942099167
435.059 84.6647778162047
450.439 85.85128716147678
466.553 85.81797444845587
482.666 85.91182320450575
500.244 85.74023193130226
517.822 85.48956622417633
536.133 85.57545945344111
554.443 85.7509151912128
574.219 85.52224286241186
594.727 85.52406290247355
615.234 85.95742342276041
637.207 87.14936182583267
659.912 87.48178133841061
683.35 87.52694974723364
706.787 87.13455241401266
731.689 86.65355351522354
758.057 86.90387318833059
784.424 86.44022577897921
812.256 86.78895542754664
840.82 86.42975067255793
870.85 86.30883137293509
901.611 86.81679324775305
933.105 86.84424238232249
966.064 86.77156160521874
999.756 86.76685996654015
1034.91 86.5956901316202
1071.53 86.11132665552957
1109.62 84.80918752824465
1148.44 84.0648438661065
1189.45 83.96665822185703
1231.2 87.4305533100362
1274.41 88.0216832746954
1319.82 86.93142633519716
1365.97 85.5291618262164
1414.31 84.25504625615393
1464.11 84.29697450122882
1515.38 84.37400935762568
1568.85 84.13187726205337
1624.51 83.95263153957443
1681.64 83.53138409461808
1740.97 84.10283211542911
1802.49 84.71586372328278
1866.21 84.76705978662507
1932.13 84.64035075433844
2000.24 86.17051220378248
2070.56 87.32727902260912
2143.8 87.53347863934424
2219.24 87.43403850939856
2297.61 88.8503227923233
2378.17 88.83864936217394
2462.4 86.68567048862872
2548.83 83.55624825053741
2638.92 81.79140798403695
2731.93 81.3708338608969
2828.61 81.12699199807331
2928.22 80.40861633868013
3031.49 78.21202789287398
3138.43 75.72336350564167
3249.02 71.89272150823312
3363.28 70.6692440651046
3481.93 73.55304668830537
3604.98 75.31003439938164
3732.42 75.19433417023637
3863.53 76.82494045773926
3999.76 76.72562389154743
4141.11 75.52655547464578
4286.87 76.87317613068376
4438.48 80.12405302776905
4594.48 81.00487868178976
4757.08 81.70302311318163
4924.8 82.67891230866385
5098.39 83.35969242773828
5277.83 83.59495019568195
5463.87 83.55001332506065
5656.49 83.15424004008587
5856.45 83.03460451470444
6062.99 82.45131273958431
6276.86 82.97271410285957
6498.05 83.65429739023547
6727.29 84.20201378515063
6964.6 83.99662706805613
7209.96 83.61410160500387
7464.11 83.27094381845852
7727.78 82.13265319148836
8000.24 82.21692052388359
8282.23 83.0396320593505
8574.46 83.2139179359104
8876.22 83.10608443472675
9189.7 82.62739317870577
9513.43 82.25778163387265
9848.88 82.55377595544753
10196.8 83.27428885311045
10556.4 83.50431036047605
10928.5 83.66196245867219
11313.7 83.51598990517
11712.9 82.97562752872611
12126.0 82.61838149262631
12553.7 82.66599556788779
12996.1 82.12586196764349
13454.6 81.02676959436404
13928.5 79.75985776439863
14419.9 79.07746681810288
14928.2 78.62810963232327
15454.8 77.482439053734
15999.8 76.26528655894826
16564.5 76.28846792936017
17148.2 76.81802358766463
17753.2 76.76207111503572
18379.4 76.25550341897588
19027.6 75.36490119952256
19698.5 74.04027408653309
19999.5 73.70151173509485
