Freq "Floor Bounce"
20.5078 49.07717199762568
21.2402 42.930001646442506
21.9727 41.17580181367974
22.7051 50.2095286715885
23.4375 54.195756905215816
24.1699 53.96588086096564
25.6348 51.804240711017414
26.3672 53.186432019824295
27.0996 55.91149107329342
27.832 57.74035715463724
29.2969 60.248151661495214
30.0293 61.2026024373895
31.4941 62.29847158364545
32.2266 62.38483789214253
33.6914 63.1550030050512
34.4238 63.756609716317925
35.8887 65.53642123429088
37.3535 67.05890446849561
38.8184 68.06966933914234
39.5508 68.62046931228504
41.0156 69.78127676971008
42.4805 70.52368370916983
43.9453 71.26642584762452
45.4102 71.81144048811326
47.6074 72.90140188773984
49.0723 73.57063018672982
50.5371 74.12674399210866
52.7344 74.73537806700817
54.1992 75.2412549160205
56.3965 75.88124570830566
58.5938 76.58865072374032
60.0586 76.85110410116742
62.2559 77.4411899214903
64.4531 77.98029606626118
66.6504 78.52865883676807
69.5801 79.20593492703108
71.7773 79.79934500902486
73.9746 80.2062527419631
76.9043 80.79415392666846
79.834 81.40922727959442
82.7637 82.08001928015788
85.6934 82.66162787866828
88.623 83.20291169523203
91.5527 83.2890205070707
94.4824 83.9569631315753
98.1445 84.56828490096116
101.807 85.02334575173602
105.469 85.38874158036568
109.131 85.83988375242795
112.793 86.18476093439425
116.455 86.38868524042218
120.85 86.71795436659015
125.244 86.97277601523199
129.639 87.070247357211
134.033 87.13194774382215
138.428 87.21754375547856
143.555 87.32974332869956
148.682 87.3283052045994
153.809 87.37225876971421
159.668 87.32475534615901
164.795 87.28937224295365
170.654 87.17907108802123
176.514 87.04580366617616
183.105 86.90993294222422
189.697 86.80209598039681
196.289 86.73521787965326
202.881 86.61441882017616
210.205 86.46309805217544
217.529 86.36214279388955
225.586 86.31982506666958
232.91 86.3379767390422
241.699 86.15814874473942
249.756 86.28875308812344
258.545 86.2466611882121
268.066 86.2079860574433
277.588 85.98101494814001
287.109 85.88613979935239
297.363 86.06684346248417
307.617 86.12855543436413
318.604 85.95623795913197
329.59 86.02321604455959
341.309 85.86344312730364
353.76 86.04233908917077
366.211 86.04084993654989
378.662 86.30038976134963
392.578 85.85689018850005
405.762 85.66321412191144
420.41 85.5144862654302
435.059 86.10745118378918
450.439 87.07475043447091
466.553 86.79833947233071
482.666 86.56377127668229
500.244 86.67821782654893
517.822 86.01864164340937
536.133 86.15429824233398
554.443 86.12805646001296
574.219 85.98807818293582
594.727 85.55935108835446
615.234 85.51104601822496
637.207 86.38955826229216
659.912 87.01905487441984
683.35 87.36170327874227
706.787 86.91787323759725
731.689 86.56762248389421
758.057 86.81385751586973
784.424 86.46480612080511
812.256 87.21954760153925
840.82 87.36574140393921
870.85 87.08711697566356
901.611 86.92709438179615
933.105 87.30947408370206
966.064 87.11538382647343
999.756 86.99951100679637
1034.91 86.6580535900478
1071.53 85.88129858690921
1109.62 84.28834723307035
1148.44 85.84050073260487
1189.45 88.60077968479577
1231.2 91.88924203341301
1274.41 91.02472790357115
1319.82 89.22451902945859
1365.97 87.53893347050152
1414.31 87.8135496838207
1464.11 88.40801721682989
1515.38 88.70469634049486
1568.85 89.08622503808601
1624.51 89.2400662822295
1681.64 89.44809075610468
1740.97 89.64508877380467
1802.49 89.99452422906803
1866.21 89.964582608455
1932.13 90.11470002711613
2000.24 90.4138603065372
2070.56 90.75431147978003
2143.8 91.53551904272764
2219.24 91.89768711854116
2297.61 92.27204450812876
2378.17 92.56519962693972
2462.4 92.32739237419908
2548.83 90.66423511155158
2638.92 88.50203413421347
2731.93 87.82230524261699
2828.61 88.03692818229877
2928.22 88.2233089268847
3031.49 88.13072713233134
3138.43 87.58316812003805
3249.02 86.90485501456932
3363.28 85.25642786978587
3481.93 83.57868635537451
3604.98 81.93827048384237
3732.42 81.03477875218606
3863.53 81.09131877422337
3999.76 81.26047918061022
4141.11 82.41655289255262
4286.87 83.25798031772784
4438.48 82.92202826962054
4594.48 82.09460138649389
4757.08 82.04768764260992
4924.8 82.39323923441631
5098.39 83.00193359029137
5277.83 83.2144360614896
5463.87 83.0148592311716
5656.49 82.79132180923453
5856.45 83.13456622278575
6062.99 83.73519045806904
6276.86 84.46006856339949
6498.05 84.63305156744131
6727.29 84.63458162930979
6964.6 84.60004119549207
7209.96 84.25528702995142
7464.11 83.9826556039189
7727.78 83.67339214353323
8000.24 83.40457583948907
8282.23 83.49075091755212
8574.46 83.9834463537346
8876.22 84.96480782348698
9189.7 84.79606051171614
9513.43 84.69672843313946
9848.88 84.21024581389223
10196.8 84.15301104804131
10556.4 84.29803071042943
10928.5 84.12821272084375
11313.7 83.617628644975
11712.9 83.74510884822057
12126.0 84.5870962619555
12553.7 85.85681406040551
12996.1 86.52764039371034
13454.6 86.6866829142845
13928.5 86.81588019411122
14419.9 86.54976332250388
14928.2 86.04915843709988
15454.8 85.53702404255215
15999.8 84.87423177438367
16564.5 83.53158128885953
17148.2 81.76067255606243
17753.2 80.43813953829398
18379.4 79.03970311186188
19027.6 77.88795525156193
19698.5 75.9133036542552
19999.5 73.9648063511156
