Freq "Ceiling Bounce"
20.5078 49.312668193063004
21.2402 43.085654278329045
21.9727 48.553982586665526
22.7051 53.13501000959302
23.4375 55.95810248108582
24.1699 54.73233686295329
25.6348 53.83760119304178
26.3672 56.10544144902347
27.0996 58.345246831786554
27.832 59.69870043055043
29.2969 61.73324307230773
30.0293 62.555392235326636
31.4941 63.18316811918221
32.2266 63.35458742589033
33.6914 64.40300039600787
34.4238 65.05806731923737
35.8887 66.83486744355358
37.3535 68.20824246369106
38.8184 69.13906397929095
39.5508 69.69172472203975
41.0156 70.73450943271068
42.4805 71.42380307869716
43.9453 72.11813122318945
45.4102 72.6507689953916
47.6074 73.7467658301192
49.0723 74.40114039380744
50.5371 74.90959930472987
52.7344 75.50602027589319
54.1992 76.0067337359033
56.3965 76.59957803304015
58.5938 77.27852868059499
60.0586 77.5213364783085
62.2559 78.09769515316366
64.4531 78.6247798679554
66.6504 79.15848931006289
69.5801 79.82266428573918
71.7773 80.39718626683928
73.9746 80.78871199233448
76.9043 81.35878191044814
79.834 81.93949317315523
82.7637 82.61431589982885
85.6934 83.17475354246577
88.623 83.71216013924865
91.5527 83.82016073080536
94.4824 84.3966204179882
98.1445 85.0423339231664
101.807 85.48823834603364
105.469 85.85586565597599
109.131 86.29383445188957
112.793 86.62339295121848
116.455 86.79609847826265
120.85 87.09862984160992
125.244 87.33229632454476
129.639 87.39476793436778
134.033 87.48077602505818
138.428 87.56144629596989
143.555 87.56572471470555
148.682 87.52999164647336
153.809 87.59603789231203
159.668 87.53621489953487
164.795 87.43934434327217
170.654 87.35431225760942
176.514 87.19590148420637
183.105 87.01175986909824
189.697 86.89579758991123
196.289 86.80226463784416
202.881 86.68320117042657
210.205 86.57082923721073
217.529 86.43178531256221
225.586 86.30596172983576
232.91 86.33141364877896
241.699 86.03468023911464
249.756 85.84258033368073
258.545 85.93029042789057
268.066 85.44564034072289
277.588 85.63941645807093
287.109 85.80021411512575
297.363 85.84977111250758
307.617 85.45326838138047
318.604 85.31895520273667
329.59 85.36516030876564
341.309 85.02807055482899
353.76 85.15834917999156
366.211 85.19096328763803
378.662 85.2375748921017
392.578 84.95299822294423
405.762 84.67510779035719
420.41 84.33976461520999
435.059 84.06763157635575
450.439 85.22855434586295
466.553 85.2435210077541
482.666 85.50750088537455
500.244 85.73040311906043
517.822 85.1674610020612
536.133 84.89836974666686
554.443 85.07232830130135
574.219 84.83066649716231
594.727 84.74873916002905
615.234 84.84353580299454
637.207 85.84976544913526
659.912 85.91784134598058
683.35 85.46583396927566
706.787 85.0720069406218
731.689 84.86055695187768
758.057 84.8480641388664
784.424 85.15611327519046
812.256 85.74224353521802
840.82 86.19055693901477
870.85 85.76237350671657
901.611 86.04668126370207
933.105 86.42086304442736
966.064 86.56098425831836
999.756 86.99303305982936
1034.91 88.00277165706156
1071.53 88.64640904452297
1109.62 87.81587272443257
1148.44 86.94450087415909
1189.45 85.55419142116726
1231.2 82.49728805552486
1274.41 86.16490713927774
1319.82 87.02959866334767
1365.97 87.67577144821989
1414.31 86.67805513644667
1464.11 86.45467137410729
1515.38 86.25862472401086
1568.85 86.30471398476497
1624.51 86.43723801012499
1681.64 86.03473027860794
1740.97 85.50144071436641
1802.49 85.24249392700591
1866.21 85.57359876971007
1932.13 87.20439195490628
2000.24 88.31342323524989
2070.56 90.05540835076161
2143.8 90.59287696384662
2219.24 91.4687647160193
2297.61 92.14108454663626
2378.17 91.89346019932314
2462.4 91.42773683447881
2548.83 89.8968434884735
2638.92 87.90057409801564
2731.93 87.48913051434442
2828.61 87.03413957521295
2928.22 86.31139962546298
3031.49 85.07782228364859
3138.43 83.45068297416049
3249.02 79.96260194103601
3363.28 76.74444709271383
3481.93 75.92360762513624
3604.98 76.68665828391919
3732.42 77.22899565331504
3863.53 76.7392078498816
3999.76 76.48223645184932
4141.11 76.44859723928853
4286.87 79.01446293147717
4438.48 80.81506362168629
4594.48 81.3455720630587
4757.08 81.78720877501455
4924.8 80.97119629031745
5098.39 81.45508093470123
5277.83 82.70462392329854
5463.87 83.44561228004731
5656.49 83.60763472414509
5856.45 83.85075767109957
6062.99 84.59296035620831
6276.86 84.43951826048072
6498.05 83.63713929334317
6727.29 83.14232848772821
6964.6 82.74792773497346
7209.96 82.78136579478347
7464.11 82.87031595745691
7727.78 82.92449405177588
8000.24 83.49204353312903
8282.23 83.32994389469853
8574.46 82.93532141879389
8876.22 82.35320468783443
9189.7 82.06668665560368
9513.43 82.78729218997998
9848.88 82.81364505729968
10196.8 83.29518310252699
10556.4 82.76578411357457
10928.5 82.36318957291917
11313.7 82.62037739337367
11712.9 82.37009260381004
12126.0 82.5498147062401
12553.7 82.2396695481752
12996.1 81.86373327898795
13454.6 81.2476241763312
13928.5 80.32326300321834
14419.9 79.4670652123268
14928.2 78.62343206890829
15454.8 77.36942069632353
15999.8 76.28185399170182
16564.5 75.5237448669274
17148.2 74.86605053935642
17753.2 74.52781792760015
18379.4 74.88655710813019
19027.6 74.61733313554456
19698.5 72.14757956546255
19999.5 70.87145848532259
