Freq "Rear Wall Bounce"
20.5078 48.302965047880136
21.2402 42.23898936933078
21.9727 47.69575056356494
22.7051 52.28968890654171
23.4375 55.26049064332325
24.1699 54.17251612842365
25.6348 53.56476933247056
26.3672 55.2531227120064
27.0996 57.47826084557677
27.832 58.9624713337207
29.2969 61.08309523688034
30.0293 61.8706167280789
31.4941 62.608553433517685
32.2266 62.80908192296356
33.6914 64.11323892778542
34.4238 64.7949113713174
35.8887 66.59149346834228
37.3535 67.97890523027799
38.8184 68.90734923112626
39.5508 69.4597005481102
41.0156 70.58464711972229
42.4805 71.23887333767915
43.9453 71.92688942313869
45.4102 72.51896806647547
47.6074 73.62981166162207
49.0723 74.26650727984834
50.5371 74.78851433737717
52.7344 75.39230269147124
54.1992 75.92192878028102
56.3965 76.55165692773268
58.5938 77.30950627568812
60.0586 77.58856295681748
62.2559 78.11782874525754
64.4531 78.65659919474605
66.6504 79.17754469879621
69.5801 79.85758290771926
71.7773 80.4490309955849
73.9746 80.85146191152123
76.9043 81.41356669109318
79.834 82.07736323592705
82.7637 82.63079637288534
85.6934 83.07239189481216
88.623 83.6254495606134
91.5527 84.22000383276662
94.4824 84.60655574420817
98.1445 85.01484605062272
101.807 85.55712508025715
105.469 85.97950263072276
109.131 86.3392944073216
112.793 86.67654913644678
116.455 86.90390765332204
120.85 87.20099918987243
125.244 87.43091556902739
129.639 87.43238137570721
134.033 87.59023942825651
138.428 87.73533315875308
143.555 87.68849774848748
148.682 87.61834563856851
153.809 87.58652771572146
159.668 87.53825816470054
164.795 87.49067688717001
170.654 87.39442762791985
176.514 87.28183315211311
183.105 86.99393861327545
189.697 86.89727995438236
196.289 86.83656264705955
202.881 86.72623680690137
210.205 86.45482797572346
217.529 86.31785451481032
225.586 86.20792416153884
232.91 85.98099024924132
241.699 85.69468343045797
249.756 85.50646494111021
258.545 85.58731973180159
268.066 85.05152516925217
277.588 85.49557609808825
287.109 85.28149865947641
297.363 84.85925596683914
307.617 84.9980292443396
318.604 84.56122530126629
329.59 84.42301056864217
341.309 84.29634351072811
353.76 84.08046360730962
366.211 84.13027685259458
378.662 84.18848553876019
392.578 83.68526585797422
405.762 83.73833917290484
420.41 83.60740235771217
435.059 84.69896983372833
450.439 83.77826392969244
466.553 83.74880793351603
482.666 83.05891942409308
500.244 83.23354392762896
517.822 82.40848221202684
536.133 81.89049135155358
554.443 81.85775538622745
574.219 81.6486713155252
594.727 81.08706709697358
615.234 81.22685394005003
637.207 82.88804773983053
659.912 82.88464581094098
683.35 82.80913830966766
706.787 82.44166659177633
731.689 81.75524650460854
758.057 81.8809404204518
784.424 81.61379764547415
812.256 82.12713945085754
840.82 81.89515694434941
870.85 81.92268509575858
901.611 81.59453421753379
933.105 82.47244538656625
966.064 81.9166621260074
999.756 82.40613040133267
1034.91 82.053322424184
1071.53 81.4706805429429
1109.62 80.86520313798367
1148.44 80.18633798100707
1189.45 80.07656662784152
1231.2 80.8257665206081
1274.41 80.87744880111443
1319.82 79.95122000629013
1365.97 78.55265585105295
1414.31 77.58414094959114
1464.11 77.48542575695565
1515.38 77.39761352691907
1568.85 77.38352703320074
1624.51 76.87483428723446
1681.64 76.14602034727311
1740.97 76.21542000450378
1802.49 76.98172345739663
1866.21 77.04802606262447
1932.13 77.25515634934922
2000.24 78.31180186966394
2070.56 79.10119921095031
2143.8 79.62637790455331
2219.24 79.67747416927482
2297.61 79.94421075304203
2378.17 79.10723572854319
2462.4 77.2027173759874
2548.83 73.69989300604298
2638.92 72.81190455230184
2731.93 72.80777653402565
2828.61 71.70404481448594
2928.22 70.68436971187242
3031.49 68.53835208603566
3138.43 68.40707875361481
3249.02 67.45748966381798
3363.28 67.31103142635872
3481.93 68.90655891256716
3604.98 69.1348961873019
3732.42 68.75144839929528
3863.53 70.07800593186779
3999.76 70.49287713388426
4141.11 69.98922223794274
4286.87 70.14773259533712
4438.48 72.37108393008128
4594.48 72.96554471299247
4757.08 73.44674863783943
4924.8 73.70444208639329
5098.39 74.29725873873086
5277.83 73.86771117037536
5463.87 72.98450567759654
5656.49 72.5752097691171
5856.45 71.65954754125586
6062.99 69.84560701052916
6276.86 71.1837176876358
6498.05 72.77783103588129
6727.29 72.2091706429545
6964.6 72.17186059031148
7209.96 71.32120110963137
7464.11 71.00996406847624
7727.78 70.06717620857815
8000.24 69.18295561079997
8282.23 70.3572829191599
8574.46 71.51634216012647
8876.22 70.91777070092373
9189.7 70.07868428466197
9513.43 69.28399189796447
9848.88 69.2191427744554
10196.8 69.57880606411594
10556.4 69.97098894795012
10928.5 70.07576113636809
11313.7 69.9166755867736
11712.9 69.40800349587057
12126.0 68.14362233779882
12553.7 66.0883475674602
12996.1 61.82952814769912
13454.6 56.58848797476615
13928.5 56.0362963445033
14419.9 58.52564013575643
14928.2 60.762285120491086
15454.8 62.28726377271995
15999.8 63.47010720932367
16564.5 63.54367649171057
17148.2 62.70590507094796
17753.2 62.05711743428263
18379.4 61.1942602236564
19027.6 58.890156216427854
19698.5 57.89903527679262
19999.5 59.11048307088076
