Freq "Early Reflections"
20.5078 61.512089295591494
21.9727 55.64265261028518
23.4375 63.45800668715505
24.9023 62.37460299793872
26.3672 61.915068432929985
27.832 64.4165118914673
29.2969 64.300726283188
30.7617 65.35206577734479
32.2266 66.29629211458483
33.6914 67.83402128493512
35.1562 69.33766140298201
36.6211 70.44662779293688
38.0859 72.4997669092123
39.5508 73.5971913706318
41.0156 74.49224892449604
42.4805 75.96403133818984
43.9453 76.16452855000887
45.4102 76.58604963072682
46.875 76.99847450735177
48.3398 77.43452437962944
51.2695 78.4879680237623
52.7344 78.80861956252274
54.1992 79.25162191656432
55.6641 79.70681252529508
58.5938 80.49526659114701
60.0586 80.99440734269159
62.9883 81.74114184074733
64.4531 82.18037362454803
67.3828 82.99417714873503
68.8477 83.40738784649085
71.7773 84.07513307257936
74.707 84.70202878871663
77.6367 85.25677886298519
79.1016 85.45121722844019
82.0312 85.72904295503943
84.9609 85.8802765017202
87.8906 85.95518828164235
90.8203 85.85682623909167
95.2148 85.27000998008644
98.1445 84.74187950008726
101.074 84.22373001672722
105.469 83.50709352691774
108.398 83.08775966107007
112.793 82.58559671523649
117.188 82.39334784797012
120.117 82.68956375855291
124.512 82.86887753634585
128.906 83.05165007340713
133.301 83.23783057484717
139.16 83.36553898575258
143.555 83.70532417177151
147.949 84.26730596702117
153.809 84.38493880340208
159.668 84.19203026001125
165.527 84.03133225124931
171.387 84.36726518902478
177.246 84.4213064480144
183.105 84.59884615747227
188.965 84.76059166269563
196.289 84.55272316930606
203.613 84.69606295490107
210.938 84.63301036624924
218.262 84.84665113848877
225.586 84.75965567279293
232.91 85.14819449690637
241.699 84.37240883140876
250.488 85.33003623233495
259.277 85.80454409459637
268.066 85.40664085366686
276.855 85.14026336249775
287.109 85.78562819887038
297.363 85.63607025774165
307.617 85.09939354196906
319.336 84.63177506482586
329.59 85.08533973316482
341.309 84.71661372330733
353.027 85.03635397965058
366.211 85.60977314335223
379.395 85.72176965561826
392.578 85.75552048571559
405.762 85.34019435774184
420.41 85.4373734646198
435.059 85.29336761294535
451.172 84.73863696270705
465.82 85.53896044418109
483.398 85.90459612252032
499.512 85.0834842302111
517.09 85.29944491015462
536.133 85.27652209550095
555.176 85.49806854353287
574.219 86.55196485849623
594.727 86.04245425441448
615.234 86.44728794057502
637.207 85.50003097084343
659.18 85.6888425972172
682.617 85.72753699365724
707.52 85.36238114684559
732.422 84.8157909364428
757.324 84.61593333658972
785.156 83.74763094999713
811.523 83.60255721789596
840.82 82.70980545684156
870.117 81.99503674143031
900.879 81.85173496326128
933.105 80.9951568666491
965.332 80.69326309534921
1000.49 80.25822275345085
1035.64 81.28005247361205
1072.27 83.5446022754719
1108.89 84.99715843423232
1148.44 84.8760384908231
1189.45 84.24737774690686
1230.47 83.63480409912871
1274.41 83.06873167909472
1319.82 83.13415486259761
1366.7 83.26565758875998
1413.57 83.31378002231176
1463.38 83.21260101232639
1516.11 82.47389305440026
1568.85 82.31006824982934
1624.51 82.90927532798048
1681.64 83.30966310541847
1741.7 83.19018076857313
1803.22 83.17796784777306
1866.21 83.43834347480453
1932.13 83.21394495024703
1999.51 82.66557513072306
2069.82 82.88267761664764
2143.07 82.80250031604007
2219.24 81.9768093489774
2296.88 82.03981062440575
2378.91 83.00943996840613
2462.4 82.68030913091208
2548.83 82.29871613512442
2639.65 82.62340538618979
2731.93 82.46137525647966
2828.61 82.24706742300503
2928.22 81.91249902422193
3030.76 81.9213428086411
3137.7 81.4574517001403
3249.02 81.28653833073722
3363.28 81.39884717986106
3481.93 81.40246022370026
3604.98 81.15216790500517
3732.42 81.33857903954555
3864.26 81.02203635714562
4000.49 81.23508308871838
4141.11 81.1898771169756
4287.6 81.3341475275925
4438.48 81.65018425078011
4595.21 81.59376442656915
4756.35 81.84830962937258
4924.8 81.75507745528094
5097.66 81.86544142267186
5277.83 81.98713302944017
5463.87 81.9137303304764
5657.23 81.6332191896678
5856.45 81.6490768954297
6062.99 82.41084435257879
6276.86 82.80833142458218
6498.05 83.08365887613812
6726.56 82.99848224497245
6963.87 82.55542566555737
7209.96 82.30670224178195
7464.84 82.72972607579473
7727.05 83.05885731290287
7999.51 83.2886398963058
8282.23 83.34792929451687
8573.73 83.43992696185494
8876.95 83.45997404258182
9188.96 83.64976946747544
9514.16 83.6121837776908
9849.61 83.6666355229647
10196.8 83.95706274283435
10555.7 83.9450502019952
10927.7 83.89171021840338
11313.0 83.74777871097243
11712.9 83.49680548640077
12126.0 83.74654916187086
12553.7 83.87278655183414
12996.1 84.00431539612845
13454.6 83.91908172840665
13929.2 83.85456552027108
14419.9 83.72929462752153
14928.2 83.64556424014913
15455.6 83.24003225385897
16000.5 83.24959476072229
16564.5 82.65479204091115
17148.9 81.99653563440584
17752.4 81.49222150265449
18379.4 80.78961567136075
19026.9 79.93410207059601
19697.8 78.97642583455088
19999.5 78.40429039644027
