Freq "Sound Power DI"
20.5078 39.57975103366118
21.9727 40.6444444709353
23.4375 39.95050218247239
24.9023 40.22061751570965
26.3672 40.14601789302537
27.832 40.05530813431491
29.2969 40.33029885238156
30.7617 40.37576947990459
32.2266 40.50777010220888
33.6914 40.381480265947474
35.1562 40.35271137940536
36.6211 40.29459881369266
38.0859 40.47493440848204
39.5508 40.497858393764005
41.0156 40.49162571018884
42.4805 40.62149315302564
43.9453 40.53436799085459
45.4102 40.46220229695335
46.875 40.3524232865736
48.3398 40.420335375629335
51.2695 40.677253647318096
52.7344 40.46218008786849
54.1992 40.43802954793854
55.6641 40.48421915036589
58.5938 40.51456149528383
60.0586 40.51660625072637
62.9883 40.54534359085869
64.4531 40.57210077573558
67.3828 40.57402947555491
68.8477 40.55356906521135
71.7773 40.530330898304626
74.707 40.53216203456044
77.6367 40.50499082468127
79.1016 40.48304231063989
82.0312 40.4507292205583
84.9609 40.51337322640195
87.8906 40.53562460471687
90.8203 40.53481116400194
95.2148 40.547754028209525
98.1445 40.54180046241369
101.074 40.60039949568997
105.469 40.568352686660205
108.398 40.51506668540131
112.793 40.4250634260416
117.188 40.585902735544124
120.117 40.730561122878896
124.512 40.67602474588186
128.906 40.85613141983163
133.301 40.838126542912505
139.16 40.81694274020862
143.555 40.966189508071636
147.949 41.15662674669416
153.809 41.11131486643481
159.668 40.87906235366509
165.527 41.37959290186768
171.387 41.32599256509819
177.246 41.42734427421013
183.105 41.35585897995777
188.965 41.48834725709102
196.289 41.41737051724094
203.613 41.88519836068059
210.938 41.96694333036754
218.262 41.700251659968956
225.586 41.82711722121884
232.91 42.3606353352251
241.699 42.37205522629638
250.488 42.81855574436027
259.277 42.7113213378269
268.066 41.91307314884659
276.855 42.79571260135684
287.109 43.00984510668576
297.363 42.62660231295857
307.617 41.76529034485368
319.336 42.428245035568054
329.59 42.49441965766542
341.309 42.3977739988962
353.027 43.55099142515172
366.211 43.19584913420499
379.395 43.56067139668316
392.578 43.03936293919118
405.762 42.98047226084215
420.41 43.00399738357726
435.059 42.87316008578124
451.172 43.20123309117095
465.82 43.794303702988145
483.398 44.307683673021046
499.512 42.725179269612454
517.09 43.492371392375446
536.133 43.2862754086769
555.176 44.16281147551271
574.219 45.52092686509279
594.727 45.027160463642545
615.234 45.197517381572794
637.207 44.16631761979454
659.18 44.30775004092935
682.617 44.80753661985992
707.52 45.01754217543461
732.422 44.54514583451409
757.324 44.34048115094127
785.156 43.73291962143088
811.523 43.91828269129614
840.82 43.72675634443715
870.117 44.54243024645622
900.879 44.331620623332256
933.105 43.41163908182216
965.332 43.18612922873969
1000.49 43.611335097867496
1035.64 44.136248252107734
1072.27 44.35630198884701
1108.89 44.395994071504745
1148.44 44.38204606299345
1189.45 44.63521909363915
1230.47 44.63422313633225
1274.41 44.900240822420514
1319.82 44.98264501895234
1366.7 45.1116043578419
1413.57 45.39621514231436
1463.38 45.66900804680017
1516.11 45.77793833288075
1568.85 45.81341165504436
1624.51 45.816687675341655
1681.64 46.1243097959524
1741.7 46.14503818981281
1803.22 46.011629664555
1866.21 45.82789354033608
1932.13 45.79975684563139
1999.51 45.91713536085456
2069.82 45.75612020932263
2143.07 45.92435371264517
2219.24 46.24190345534505
2296.88 46.28636735215618
2378.91 46.55777284448669
2462.4 46.83167281572746
2548.83 46.80808140275255
2639.65 47.01889546537251
2731.93 47.05772077276606
2828.61 47.221965781780696
2928.22 47.11739571126313
3030.76 47.52650803303301
3137.7 47.69690138217359
3249.02 48.06174112513776
3363.28 48.48233979217379
3481.93 48.6451384241886
3604.98 48.814673092301035
3732.42 48.91506147635906
3864.26 49.16481462715697
4000.49 49.18750607299329
4141.11 49.188954880089085
4287.6 49.21132109349354
4438.48 49.14227139973376
4595.21 48.95722798938296
4756.35 48.82461430226594
4924.8 48.644300148376956
5097.66 48.628895041543615
5277.83 48.486093497423795
5463.87 48.60166329966326
5657.23 48.662765984984574
5856.45 48.80161753879254
6062.99 48.874967901693935
6276.86 48.989987253404834
6498.05 48.857257227419296
6726.56 48.3299256331141
6963.87 48.037600824612355
7209.96 48.1673579779052
7464.84 48.473206541567436
7727.05 48.73533736552926
7999.51 48.68608079662357
8282.23 48.53761251884322
8573.73 48.55632150480977
8876.95 48.68770754149044
9188.96 48.633403109426084
9514.16 48.41076094892935
9849.61 48.22510618162221
10196.8 48.42507960378995
10555.7 48.67873221021411
10927.7 48.846802607789726
11313.0 48.54569530951572
11712.9 48.632704702555884
12126.0 48.703515291155384
12553.7 48.72125769927402
12996.1 48.44150550341246
13454.6 48.37324299567612
13929.2 48.29495146431755
14419.9 48.207291300729366
14928.2 48.471282963865605
15455.6 48.9419588572146
16000.5 49.385944522273064
16564.5 48.96613086867981
17148.9 48.87877602662806
17752.4 48.54767820299277
18379.4 48.21235394768418
19026.9 48.11658405112166
19697.8 47.233227711040854
19999.5 46.85548637158492
