Freq "Listening Window"
20.5078 61.35783754072145
21.9727 56.10525205674148
23.4375 63.48829455632094
24.9023 62.5717011650452
26.3672 62.085293594107725
27.832 64.53872968343252
29.2969 64.58238119434606
30.7617 65.6513554240496
32.2266 66.65747283320454
33.6914 68.12286078073788
35.1562 69.59840813748212
36.6211 70.66440059245303
38.0859 72.79960134771065
39.5508 73.89301091941148
41.0156 74.77195596836053
42.4805 76.2980487883267
43.9453 76.45485204857437
45.4102 76.84344171059966
46.875 77.20379326138342
48.3398 77.67880837525016
51.2695 78.84892677029274
52.7344 79.06198871613344
54.1992 79.50032740131964
55.6641 79.98063111272407
58.5938 80.78391939968137
60.0586 81.28526736903514
62.9883 82.05092989902832
64.4531 82.5035789458863
67.3828 83.31568812970065
68.8477 83.72142881684769
71.7773 84.38174406746649
74.707 85.01443116546082
77.6367 85.56142507789438
79.1016 85.74844022556142
82.0312 86.02100374356587
84.9609 86.20623879791026
87.8906 86.28856335491439
90.8203 86.19570772324008
95.2148 85.62715209780947
98.1445 85.10545741373988
101.074 84.62328749072246
105.469 83.89100648861867
108.398 83.45102464418805
112.793 82.92032518127354
117.188 82.81726294131933
120.117 83.16076275204189
124.512 83.3118274444407
128.906 83.57764019461209
133.301 83.74663445901788
139.16 83.88291600699098
143.555 84.29907375451548
147.949 84.92246095250444
153.809 85.03486909189674
159.668 84.77396282042099
165.527 84.89380938183567
171.387 85.11963539106597
177.246 85.2413662686161
183.105 85.38475981747717
188.965 85.5987165400081
196.289 85.37704933240532
203.613 85.72646082985483
210.938 85.68424150693848
218.262 85.77884578007489
225.586 85.73940187105958
232.91 86.34374873236305
241.699 85.61091801660352
250.488 86.74543385823061
259.277 87.1199284437115
268.066 86.40847562835259
276.855 86.57873840551424
287.109 87.2525714721051
297.363 86.85055134311311
307.617 85.9339130862123
319.336 85.87483292663333
329.59 86.40632885081229
341.309 86.03958827550095
353.027 86.86427503592023
366.211 87.25999666685408
379.395 87.46000244678532
392.578 87.23542945585424
405.762 86.92931515715769
420.41 86.94453563808507
435.059 86.65895098048003
451.172 86.42328718835243
465.82 87.47753538906251
483.398 88.07969396259507
499.512 86.41116216223668
517.09 87.08047601662763
536.133 86.99160960924137
555.176 87.89733080077461
574.219 89.2790715618541
594.727 88.49001824412112
615.234 89.02457519423
637.207 87.58746089465085
659.18 87.90809217245678
682.617 88.22360740278147
707.52 87.77658322682908
732.422 86.90984393753408
757.324 86.57744974505658
785.156 85.36132138492304
811.523 85.11631597837557
840.82 83.99243719832481
870.117 83.7243258145638
900.879 83.38597684243673
933.105 81.73891772094852
965.332 81.19419882990057
1000.49 81.01623895266829
1035.64 82.13735186393444
1072.27 84.50663878340492
1108.89 86.0619849198715
1148.44 85.95996885104823
1189.45 85.64408872275614
1230.47 85.285879245662
1274.41 84.73237316158055
1319.82 84.95556462979675
1366.7 85.32149312836643
1413.57 85.50262016751765
1463.38 85.69469731942105
1516.11 85.13994680193645
1568.85 84.95967406076076
1624.51 85.48140384135775
1681.64 86.10076973813472
1741.7 85.93731106000979
1803.22 85.69042680111176
1866.21 85.81448685306007
1932.13 85.65643533424023
1999.51 85.146986154055
2069.82 85.20003662960579
2143.07 85.4250828857798
2219.24 84.86556954216714
2296.88 84.95598564168074
2378.91 85.9475416056595
2462.4 85.73464971578346
2548.83 85.31726925179095
2639.65 85.82333250520868
2731.93 85.68908522220954
2828.61 85.61708981122047
2928.22 85.21489204544426
3030.76 85.43917920021633
3137.7 85.09951780930132
3249.02 85.0995020674101
3363.28 85.39745739114733
3481.93 85.5110381237431
3604.98 85.3082349702158
3732.42 85.56693708415028
3864.26 85.44006204401364
4000.49 85.71530175010513
4141.11 85.68782099139601
4287.6 85.87281313145192
4438.48 86.11723292488347
4595.21 85.86387801556285
4756.35 86.09317479006774
4924.8 86.04513652063685
5097.66 86.09797473695635
5277.83 86.01676566780168
5463.87 86.18879421131166
5657.23 86.05722690217206
5856.45 86.05387784584934
6062.99 86.71623878500151
6276.86 87.17867775905609
6498.05 87.26264561482958
6726.56 86.80373682669983
6963.87 86.24158781137031
7209.96 86.09726950136695
7464.84 86.66846040676515
7727.05 87.17474554115657
7999.51 87.33850698243883
8282.23 87.3369496845701
8573.73 87.49367652760978
8876.95 87.56119202647714
9188.96 87.66266017654561
9514.16 87.49988952082204
9849.61 87.42047196721181
10196.8 87.8022043765285
10555.7 87.96981721580954
10927.7 87.9948799315901
11313.0 87.6444201614916
11712.9 87.53061234116893
12126.0 87.8044996241437
12553.7 87.84519852955606
12996.1 87.70046648032351
13454.6 87.66152156345473
13929.2 87.4858435722808
14419.9 87.1650952619923
14928.2 87.33382500691722
15455.6 87.4718944682371
16000.5 87.76964897932875
16564.5 86.77449414266755
17148.9 86.00874783259049
17752.4 85.10724659883456
18379.4 83.93196035558344
19026.9 82.86479419941556
19697.8 81.24326464442976
19999.5 80.46653249739296
