Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
139.16,83.9652,83.88291600699098,83.06597326678236,83.36553898575258,40.5173770212384,40.81694274020862,40
143.555,84.395,84.29907375451548,83.33288424644385,83.70532417177151,40.59374958274397,40.96618950807162,40
147.949,85.0138,84.92246095250444,83.76583420581028,84.26730596702117,40.655154985483264,41.15662674669416,40
153.809,85.1203,85.03486909189674,83.92355422546193,84.38493880340208,40.64993028849466,41.11131486643481,40
159.668,84.8554,84.77396282042099,83.8949004667559,84.19203026001125,40.58193256040974,40.87906235366509,40
165.527,85.01939999999999,84.89380938183567,83.514216479968,84.03133225124931,40.862477130586356,41.37959290186767,40
171.387,85.2056,85.11963539106597,83.7936428259678,84.36726518902478,40.75237020204119,41.325992565098176,40
177.246,85.3403,85.2413662686161,83.81402199440598,84.4213064480144,40.8200598206017,41.42734427421013,40
183.105,85.4906,85.38475981747717,84.02890083751942,84.59884615747227,40.78591366000491,41.35585897995776,40
188.965,85.708,85.5987165400081,84.1103692829171,84.76059166269563,40.83812487731247,41.48834725709099,40
196.289,85.4959,85.37704933240532,83.95967881516438,84.55272316930606,40.82432616309926,41.41737051724094,40
203.613,85.8657,85.72646082985483,83.84126246917424,84.69606295490107,41.03039787495376,41.88519836068059,40
210.938,85.8127,85.68424150693848,83.71729817657092,84.63301036624924,41.05123114068924,41.966943330367556,40
218.262,85.8925,85.77884578007489,84.07859412010592,84.84665113848877,40.93219464158612,41.70025165996897,40
225.586,85.87,85.73940187105958,83.91228464984074,84.75965567279293,40.97974619826665,41.82711722121884,40
232.91,86.4884,86.34374873236305,83.98311339713797,85.14819449690637,41.19555423545668,42.36063533522508,40
241.699,85.7753,85.61091801660352,83.23886279030711,84.37240883140876,41.23850918519476,42.37205522629641,40
250.488,86.9111,86.74543385823061,83.92687811387034,85.33003623233495,41.415397625895665,42.81855574436027,40
259.277,87.23310000000001,87.1199284437115,84.4086071058846,85.80454409459637,41.315384349115135,42.7113213378269,40
268.066,86.5082,86.40847562835259,84.495402479506,85.40664085366686,41.00183477468573,41.91307314884659,40
276.855,86.7378,86.57873840551424,83.7830258041574,85.14026336249775,41.438475043016496,42.79571260135684,40
287.109,87.387,87.2525714721051,84.24272636541934,85.78562819887038,41.46694327323472,43.00984510668576,40
297.363,86.9186,86.85055134311311,84.22394903015453,85.63607025774165,41.21448108537146,42.62660231295858,40
307.617,85.9901,85.9339130862123,84.16862274135863,85.09939354196906,40.834519544243236,41.76529034485367,40
319.336,85.9892,85.87483292663333,83.44658789106526,84.63177506482586,41.24305786180747,42.42824503556807,40
329.59,86.5115,86.40632885081229,83.91190919314687,85.08533973316482,41.32098911764747,42.49441965766542,40
341.309,86.1824,86.03958827550095,83.64181427660475,84.71661372330733,41.322974552193614,42.3977739988962,40
353.027,87.0567,86.86427503592023,83.31328361076851,85.03635397965058,41.827921056269645,43.55099142515172,40
366.211,87.4638,87.25999666685408,84.06414753264909,85.60977314335223,41.65022352350185,43.19584913420499,40
379.395,87.6088,87.46000244678532,83.89933105010218,85.72176965561826,41.738232791167064,43.56067139668315,40
392.578,87.3127,87.23542945585424,84.19606651666304,85.75552048571559,41.47990897013865,43.03936293919121,40
405.762,87.07730000000001,86.92931515715769,83.94884289631554,85.34019435774184,41.58912079941585,42.98047226084215,40
420.41,87.0327,86.94453563808507,83.94053825450781,85.4373734646198,41.507162173465275,43.00399738357726,40
435.059,86.7134,86.65895098048003,83.78579089469879,85.29336761294535,41.36558336753468,42.87316008578124,40
451.172,86.6416,86.42328718835243,83.22205409718146,84.73863696270705,41.684650225645385,43.20123309117098,40
465.82,87.7152,87.47753538906251,83.68323168607436,85.53896044418109,41.938574944881424,43.794303702988145,40
483.398,88.2619,88.07969396259507,83.77201028957401,85.90459612252032,42.175097840074756,44.30768367302106,40
499.512,86.5364,86.41116216223668,83.68598289262421,85.0834842302111,41.32767793202558,42.72517926961247,40
517.09,87.3177,87.08047601662763,83.58810462425218,85.29944491015462,41.78103110647301,43.492371392375446,40
536.133,87.349,86.99160960924137,83.70533420056447,85.27652209550095,41.715087513740414,43.2862754086769,40
555.176,88.5249,87.89733080077461,83.73451932526189,85.49806854353287,42.399262257241745,44.162811475512726,40
574.219,89.6859,89.2790715618541,83.75814469676132,86.55196485849623,42.72710670335786,45.520926865092775,40
594.727,88.7688,88.49001824412112,83.46285778047857,86.04245425441448,42.44756398970664,45.027160463642545,40
615.234,89.3316,89.02457519423,83.8270578126572,86.44728794057502,42.57728725365497,45.197517381572794,40
637.207,87.84309999999999,87.58746089465085,83.42114327485629,85.50003097084343,42.08742992380742,44.166317619794555,40
659.18,88.2934,87.90809217245678,83.60034213152743,85.6888425972172,42.21924957523957,44.30775004092935,40
682.617,88.7073,88.22360740278147,83.41607078292155,85.72753699365724,42.49607040912423,44.80753661985992,40
707.52,87.8914,87.77658322682908,82.75904105139446,85.36238114684559,42.41420207998348,45.01754217543461,40
732.422,87.001,86.90984393753408,82.36469810302,84.8157909364428,42.09405300109128,44.545145834514074,40
757.324,86.81360000000001,86.57744974505658,82.23696859411531,84.61593333658972,41.96151640846686,44.34048115094127,40
785.156,85.6422,85.36132138492304,81.62840176349215,83.74763094999713,41.613690434925914,43.732919621430895,40
811.523,85.2729,85.11631597837557,81.19803328707943,83.60255721789596,41.513758760479604,43.91828269129614,40
840.82,84.2824,83.99243719832481,80.26568085388766,82.70980545684156,41.28263174148324,43.72675634443715,40
870.117,84.1649,83.7243258145638,79.18189556810758,81.99503674143031,41.72928907313349,44.54243024645622,40
900.879,83.8279,83.38597684243673,79.05435621910448,81.85173496326128,41.534241879175454,44.331620623332256,40
933.105,81.7551,81.73891772094852,78.32727863912636,80.9951568666491,40.743760854299424,43.41163908182216,40
965.332,81.5749,81.19419882990057,78.00806960116088,80.69326309534921,40.50093573455136,43.18612922873969,40
1000.49,81.6362,81.01623895266829,77.40490385480078,80.25822275345085,40.75801619921744,43.61133509786751,40
1035.64,82.5981,82.13735186393444,78.00110361182672,81.28005247361205,40.857299390322396,44.13624825210772,40
1072.27,84.8453,84.50663878340492,80.1503367945579,83.5446022754719,40.96203650793302,44.35630198884702,40
1108.89,86.35309999999998,86.0619849198715,81.66599084836676,84.99715843423232,41.06482648563919,44.395994071504745,40
1148.44,86.4117,85.95996885104823,81.57792278805478,84.8760384908231,41.083930360225125,44.38204606299345,40
1189.45,85.7304,85.64408872275614,81.00886962911699,84.24737774690686,41.396710975849274,44.63521909363915,40
1230.47,85.1198,85.285879245662,80.65165610932974,83.63480409912871,41.65107514653329,44.63422313633227,40
1274.41,85.105,84.73237316158055,79.83213233916004,83.06873167909472,41.66364148248583,44.900240822420514,40
1319.82,85.5743,84.95556462979675,79.97291961084446,83.13415486259761,41.82140976719914,44.9826450189523,40
1366.7,86.2689,85.32149312836643,80.20988877052453,83.26565758875998,42.05583553960645,45.1116043578419,40
1413.57,86.5179,85.50262016751765,80.10640502520329,83.31378002231176,42.18884014520589,45.39621514231436,40
1463.38,86.5003,85.69469731942105,80.02568927262088,83.21260101232639,42.482096307094665,45.66900804680017,40
1516.11,85.9001,85.13994680193645,79.3620084690557,82.47389305440026,42.66605374753618,45.77793833288075,40
1568.85,85.7395,84.95967406076076,79.1462624057164,82.31006824982934,42.64960581093142,45.81341165504436,40
1624.51,86.48919999999998,85.48140384135775,79.66471616601609,82.90927532798048,42.572128513377265,45.816687675341655,40
1681.64,86.8902,86.10076973813472,79.97645994218234,83.30966310541847,42.79110663271625,46.12430979595237,40
1741.7,86.4287,85.93731106000979,79.792272870197,83.19018076857313,42.74713029143666,46.145038189812794,40
1803.22,86.33190000000002,85.69042680111176,79.67879713655677,83.17796784777306,42.512458953338694,46.01162966455499,40
1866.21,86.61260000000001,85.81448685306007,79.986593312724,83.43834347480453,42.37614337825555,45.82789354033608,40
1932.13,86.1677,85.65643533424023,79.85667848860884,83.21394495024703,42.4424903839932,45.79975684563139,40
1999.51,85.2385,85.146986154055,79.22985079320046,82.66557513072306,42.481411023331944,45.917135360854545,40
2069.82,85.5774,85.20003662960579,79.44391642028314,82.88267761664764,42.31735901295815,45.756120209322646,40
2143.07,85.81120000000001,85.4250828857798,79.50072917313462,82.80250031604007,42.622582569739734,45.924353712645186,40
2219.24,84.5529,84.86556954216714,78.62366608682208,81.9768093489774,42.88876019318974,46.24190345534505,40
2296.88,85.3773,84.95598564168074,78.66961828952458,82.03981062440575,42.916175017274995,46.28636735215616,40
2378.91,87.2302,85.9475416056595,79.38976876117283,83.00943996840613,42.93810163725337,46.557772844486664,40
2462.4,86.4629,85.73464971578346,78.90297690005599,82.68030913091208,43.05434058487138,46.83167281572747,40
2548.83,85.9293,85.31726925179095,78.50918784903843,82.29871613512442,43.018553116666524,46.80808140275252,40
2639.65,86.6962,85.82333250520868,78.80443703983619,82.62340538618979,43.199927119018895,47.018895465372495,40
2731.93,86.54,85.68908522220954,78.63136444944348,82.46137525647966,43.227709965729886,47.05772077276606,40
2828.61,85.7618,85.61708981122047,78.39512402943978,82.24706742300503,43.37002238821543,47.22196578178068,40
2928.22,85.313,85.21489204544426,78.09749633418112,81.91249902422193,43.30239302122233,47.11739571126314,40
3030.76,86.07419999999999,85.43917920021633,77.91267116718333,81.9213428086411,43.51783639157523,47.526508033033,40
3137.7,85.50540000000001,85.09951780930132,77.40261642712774,81.4574517001403,43.64206610916102,47.69690138217358,40
3249.02,85.9253,85.0995020674101,77.03776094227236,81.28653833073722,43.812963736672884,48.06174112513774,40
3363.28,86.0165,85.39745739114733,76.91511759897355,81.39884717986106,43.99861021128626,48.482339792173775,40
3481.93,86.45410000000001,85.5110381237431,76.86589969955449,81.40246022370026,44.108577900042846,48.645138424188616,40
3604.98,85.9995,85.3082349702158,76.49356187791477,81.15216790500517,44.156067065210635,48.814673092301035,40
3732.42,86.9234,85.56693708415028,76.6518756077912,81.33857903954555,44.22835804460473,48.915061476359085,40
3864.26,86.3272,85.44006204401364,76.27524741685669,81.02203635714562,44.41802568686802,49.16481462715696,40
4000.49,86.8877,85.71530175010513,76.52779567711184,81.23508308871838,44.48021866138674,49.18750607299329,40
4141.11,86.69199999999998,85.68782099139601,76.49886611130691,81.1898771169756,44.497943874420415,49.1889548800891,40
4287.6,87.1708,85.87281313145192,76.6614920379584,81.3341475275925,44.538665603859414,49.211321093493524,40
4438.48,87.43100000000001,86.11723292488347,76.97496152514971,81.65018425078011,44.46704867410335,49.14227139973376,40
4595.21,87.3868,85.86387801556285,76.90665002617989,81.59376442656915,44.270113588993695,48.95722798938296,40
4756.35,87.2104,86.09317479006774,77.2685604878018,81.84830962937258,44.244865160695156,48.82461430226593,40
4924.8,86.9671,86.04513652063685,77.40083637225987,81.75507745528094,44.290059065355905,48.64430014837697,40
5097.66,87.1524,86.09797473695635,77.46907969541273,81.86544142267186,44.23253331428448,48.628895041543615,40
5277.83,87.3292,86.01676566780168,77.53067217037788,81.98713302944017,44.029632638361505,48.486093497423795,40
5463.87,87.52860000000001,86.18879421131166,77.5871309116484,81.9137303304764,44.27506388083526,48.60166329966326,40
5657.23,87.7742,86.05722690217206,77.3944609171875,81.6332191896678,44.42400771250426,48.66276598498456,40
5856.45,87.93690000000001,86.05387784584934,77.25226030705679,81.6490768954297,44.40480095041964,48.801617538792556,40
6062.99,88.6475,86.71623878500151,77.84127088330757,82.41084435257879,44.305394432422716,48.874967901693935,40
6276.86,88.981,87.17867775905609,78.18869050565125,82.80833142458218,44.37034633447391,48.989987253404834,40
6498.05,88.8214,87.26264561482958,78.4053883874103,83.08365887613812,44.178986738691464,48.85725722741928,40
6726.56,87.82559999999998,86.80373682669983,78.47381119358572,82.99848224497245,43.80525458172738,48.329925633114115,40
6963.87,86.8699,86.24158781137031,78.20398698675795,82.55542566555737,43.68616214581294,48.037600824612355,40
7209.96,86.7642,86.09726950136695,77.92991152346175,82.30670224178195,43.790567259585,48.1673579779052,40
7464.84,87.246,86.66846040676515,78.19525386519771,82.72972607579473,43.93873433097042,48.473206541567436,40
7727.05,88.21019999999999,87.17474554115657,78.43940817562729,83.05885731290287,44.115888228253695,48.735337365529276,40
7999.51,88.3537,87.33850698243883,78.65242618581526,83.2886398963058,44.049867086133034,48.68608079662357,40
8282.23,88.4489,87.3369496845701,78.79933716572688,83.34792929451687,43.98902039005323,48.53761251884322,40
8573.73,89.0709,87.49367652760978,78.9373550228,83.43992696185494,44.05374956575484,48.55632150480977,40
8876.95,89.5275,87.56119202647714,78.8734844849867,83.45997404258182,44.101217983895324,48.68770754149044,40
9188.96,89.5838,87.66266017654561,79.02925706711952,83.64976946747544,44.01289070907018,48.6334031094261,40
9514.16,89.3153,87.49988952082204,79.08912857189269,83.6121837776908,43.887705743131235,48.41076094892935,40
9849.61,88.98230000000001,87.42047196721181,79.1953657855896,83.6666355229647,43.75383644424711,48.22510618162221,40
10196.8,89.5909,87.8022043765285,79.37712477273854,83.95706274283435,43.84514163369414,48.42507960378995,40
10555.7,89.6259,87.96981721580954,79.29108500559543,83.9450502019952,44.02476701381434,48.67873221021411,40
10927.7,89.5557,87.9948799315901,79.14807732380038,83.89171021840338,44.10316971318673,48.846802607789726,40
11313.0,88.6274,87.6444201614916,79.09872485197587,83.74777871097243,43.89664145051917,48.54569530951572,40
11712.9,88.3928,87.53061234116893,78.89790763861306,83.49680548640077,44.03380685476816,48.63270470255587,40
12126.0,88.6047,87.8044996241437,79.10098433298832,83.74654916187086,44.05795046227284,48.703515291155384,40
12553.7,89.0612,87.84519852955606,79.12394083028207,83.87278655183414,43.97241197772192,48.72125769927399,40
12996.1,89.1073,87.70046648032351,79.25896097691106,84.00431539612845,43.696151084195066,48.44150550341246,40
13454.6,88.99,87.66152156345473,79.2882785677786,83.91908172840665,43.742439835048074,48.37324299567612,40
13929.2,89.059,87.4858435722808,79.19089210796324,83.85456552027108,43.63127805200972,48.29495146431756,40
14419.9,88.7769,87.1650952619923,78.95780396126293,83.72929462752153,43.43580063447078,48.20729130072938,40
14928.2,88.75400000000002,87.33382500691722,78.86254204305163,83.64556424014913,43.688260766768096,48.47128296386559,40
15455.6,87.71890000000002,87.4718944682371,78.5299356110225,83.24003225385897,44.231862214378125,48.9419588572146,40
16000.5,87.9016,87.76964897932875,78.38370445705569,83.24959476072229,44.52005421860646,49.385944522273064,40
16564.5,86.7835,86.77449414266755,77.80836327398777,82.65479204091115,44.1197021017564,48.966130868679784,40
17148.9,86.1095,86.00874783259049,77.12997180596241,81.99653563440584,44.01221219818464,48.878776026628074,40
17752.4,85.4075,85.10724659883456,76.55956839584181,81.49222150265449,43.61502509618008,48.547678202992756,40
18379.4,85.1463,83.93196035558344,75.71960640789928,80.78961567136075,43.14234468422269,48.212353947684164,40
19026.9,85.0001,82.86479419941556,74.74821014829391,79.93410207059601,42.930692128819544,48.11658405112165,40
19697.8,82.7613,81.24326464442976,74.01003693338888,78.97642583455088,42.26683880987888,47.23322771104088,40
19999.5,81.62889999999999,80.46653249739296,73.61104612580806,78.40429039644027,42.06224210095269,46.8554863715849,40
