Freq "Early Reflections DI"
20.5078 39.845748245129954
21.9727 40.462599446456295
23.4375 40.03028786916589
24.9023 40.197098167106475
26.3672 40.17022516117774
27.832 40.12221779196523
29.2969 40.28165491115806
30.7617 40.29928964670481
32.2266 40.36118071861971
33.6914 40.28883949580276
35.1562 40.26074673450012
36.6211 40.217772799516155
38.0859 40.29983443849835
39.5508 40.295819548779676
41.0156 40.27970704386449
42.4805 40.334017450136855
43.9453 40.2903234985655
45.4102 40.257392079872844
46.875 40.20531875403165
48.3398 40.24428399562072
51.2695 40.36095874653043
52.7344 40.253369153610706
54.1992 40.24870548475532
55.6641 40.27381858742899
58.5938 40.28865280853435
60.0586 40.29086002634355
62.9883 40.309788058280986
64.4531 40.32320532133828
67.3828 40.32151098096561
68.8477 40.31404097035684
71.7773 40.30661099488712
74.707 40.31240237674419
77.6367 40.3046462149092
79.1016 40.29722299712124
82.0312 40.29196078852644
84.9609 40.325962296190056
87.8906 40.33337507327204
90.8203 40.3388814841484
95.2148 40.35714211772303
98.1445 40.36357791365262
101.074 40.399557473995245
105.469 40.38391296170093
108.398 40.363264983117986
112.793 40.33472846603705
117.188 40.42391509334921
120.117 40.47119899348898
124.512 40.442949908094846
128.906 40.525990121204956
133.301 40.50880388417072
139.16 40.5173770212384
143.555 40.59374958274397
147.949 40.655154985483264
153.809 40.64993028849466
159.668 40.58193256040974
165.527 40.862477130586356
171.387 40.75237020204119
177.246 40.8200598206017
183.105 40.78591366000491
188.965 40.83812487731247
196.289 40.82432616309926
203.613 41.03039787495376
210.938 41.05123114068924
218.262 40.93219464158612
225.586 40.97974619826665
232.91 41.19555423545668
241.699 41.23850918519476
250.488 41.415397625895665
259.277 41.315384349115135
268.066 41.00183477468573
276.855 41.438475043016496
287.109 41.46694327323472
297.363 41.21448108537146
307.617 40.834519544243236
319.336 41.24305786180747
329.59 41.32098911764747
341.309 41.322974552193614
353.027 41.827921056269645
366.211 41.65022352350185
379.395 41.738232791167064
392.578 41.47990897013865
405.762 41.58912079941585
420.41 41.507162173465275
435.059 41.36558336753468
451.172 41.684650225645385
465.82 41.938574944881424
483.398 42.175097840074756
499.512 41.32767793202558
517.09 41.78103110647301
536.133 41.715087513740414
555.176 42.399262257241745
574.219 42.72710670335786
594.727 42.44756398970664
615.234 42.57728725365497
637.207 42.08742992380742
659.18 42.21924957523957
682.617 42.49607040912423
707.52 42.41420207998348
732.422 42.09405300109128
757.324 41.96151640846686
785.156 41.613690434925914
811.523 41.513758760479604
840.82 41.28263174148324
870.117 41.72928907313349
900.879 41.534241879175454
933.105 40.743760854299424
965.332 40.50093573455136
1000.49 40.75801619921744
1035.64 40.857299390322396
1072.27 40.96203650793302
1108.89 41.06482648563919
1148.44 41.083930360225125
1189.45 41.396710975849274
1230.47 41.65107514653329
1274.41 41.66364148248583
1319.82 41.82140976719914
1366.7 42.05583553960645
1413.57 42.18884014520589
1463.38 42.482096307094665
1516.11 42.66605374753618
1568.85 42.64960581093142
1624.51 42.572128513377265
1681.64 42.79110663271625
1741.7 42.74713029143666
1803.22 42.512458953338694
1866.21 42.37614337825555
1932.13 42.4424903839932
1999.51 42.481411023331944
2069.82 42.31735901295815
2143.07 42.622582569739734
2219.24 42.88876019318974
2296.88 42.916175017274995
2378.91 42.93810163725337
2462.4 43.05434058487138
2548.83 43.018553116666524
2639.65 43.199927119018895
2731.93 43.227709965729886
2828.61 43.37002238821543
2928.22 43.30239302122233
3030.76 43.51783639157523
3137.7 43.64206610916102
3249.02 43.812963736672884
3363.28 43.99861021128626
3481.93 44.108577900042846
3604.98 44.156067065210635
3732.42 44.22835804460473
3864.26 44.41802568686802
4000.49 44.48021866138674
4141.11 44.497943874420415
4287.6 44.538665603859414
4438.48 44.46704867410335
4595.21 44.270113588993695
4756.35 44.244865160695156
4924.8 44.290059065355905
5097.66 44.23253331428448
5277.83 44.029632638361505
5463.87 44.27506388083526
5657.23 44.42400771250426
5856.45 44.40480095041964
6062.99 44.305394432422716
6276.86 44.37034633447391
6498.05 44.178986738691464
6726.56 43.80525458172738
6963.87 43.68616214581294
7209.96 43.790567259585
7464.84 43.93873433097042
7727.05 44.115888228253695
7999.51 44.049867086133034
8282.23 43.98902039005323
8573.73 44.05374956575484
8876.95 44.101217983895324
9188.96 44.01289070907018
9514.16 43.887705743131235
9849.61 43.75383644424711
10196.8 43.84514163369414
10555.7 44.02476701381434
10927.7 44.10316971318673
11313.0 43.89664145051917
11712.9 44.03380685476816
12126.0 44.05795046227284
12553.7 43.97241197772192
12996.1 43.696151084195066
13454.6 43.742439835048074
13929.2 43.63127805200972
14419.9 43.43580063447078
14928.2 43.688260766768096
15455.6 44.231862214378125
16000.5 44.52005421860646
16564.5 44.1197021017564
17148.9 44.01221219818464
17752.4 43.61502509618008
18379.4 43.14234468422269
19026.9 42.930692128819544
19697.8 42.26683880987888
19999.5 42.06224210095269
