Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.4727870598142,65.38003497389653,65.42505884160643,65.4215409323238,55.642689506982265,64.5685602113042
21.9727,66.66255486846015,66.563968882152,66.61288106642155,66.60834054797849,56.828955319889815,65.75563591898472
23.4375,67.62551669890632,67.54053486411624,67.5819913878909,67.57755698631618,57.79827189819605,66.72506086032566
24.9023,68.52261761685787,68.43170213001245,68.47780266519291,68.47506671169702,58.696592081826594,67.62054718114123
26.3672,69.31601916241837,69.21716958832397,69.26857227246958,69.26591529068779,59.48747550484933,68.41070957888842
27.832,70.24231989692446,70.1402698784685,70.19381464503692,70.19161202008131,60.41337002330951,69.33582437337998
29.2969,70.8591852283101,70.75990316473556,70.81221613301771,70.80919269527425,61.030485001038414,69.95391103823124
30.7617,71.70761820456707,71.60806997825368,71.66091697243674,71.65847695147082,61.88009001025773,70.80258257721576
32.2266,72.44848807781352,72.3330721083444,72.39678958250887,72.39467455156228,62.616449936457116,71.53716450709064
33.6914,73.08941904400288,72.97967172838892,73.04044623008409,73.0375113190577,63.258895254940256,72.1806253567758
35.1562,73.83222405396594,73.70484073625104,73.77672216282929,73.77470906236024,63.99653291925698,72.91610500657684
36.6211,74.55309511773362,74.41240932478381,74.49255502741892,74.49128605235,64.71342060933908,73.631411133821
38.0859,75.07279956878213,74.91494635609011,75.00663390643547,75.0046941329112,65.22651255690208,74.14393342867892
39.5508,75.7694145157507,75.66713845490807,75.7255050428434,75.72251231111022,65.94391007098311,74.86500027279888
41.0156,76.25751060149689,76.16927050020678,76.21965198031589,76.21636772765623,66.43769476594382,75.35950032299404
42.4805,76.84861152249795,76.75783744011576,76.80854024981493,76.79948363241473,67.0180142434115,75.94723052859803
43.9453,77.4287779999346,77.34077018242945,77.38580796606121,77.35791773165275,67.5675313776118,76.52129574912803
45.4102,77.62583484024283,77.46084748847473,77.5531927322797,77.52864708944895,67.7398965098575,76.68559179470516
46.875,78.08146120375271,77.92661404736594,78.01838164659256,78.01275393519688,68.2328522310886,77.15385994511642
48.3398,78.66592657226015,78.510282089797,78.60497369423392,78.6050951028454,68.82788575035237,77.74084588681217
51.2695,79.78652246244127,79.64144716668592,79.72970488144976,79.72732073200584,69.94900678139042,78.86538752364993
52.7344,80.34628900034286,80.19701541584918,80.28925749115068,80.28864246284991,70.51111783881564,79.42453794083767
54.1992,80.84989184046185,80.68691922032517,80.78889650334072,80.78987081805842,71.0131134290159,79.92328251643613
55.6641,81.22299426609064,81.04595745626881,81.1585129609623,81.16081466096766,71.38465730926947,80.29161656137632
58.5938,81.54944370339717,81.4051887741634,81.50503280277402,81.5099862673572,71.73505007296617,80.6369502193888
60.0586,81.92013655999698,81.81361496569059,81.89201594531713,81.89797027586368,72.12347786390819,81.02533394404263
62.9883,82.84140590412088,82.72964714718134,82.80813100889591,82.81428527521794,73.03993465867119,81.94275408975301
64.4531,83.2027708358338,83.09911290087621,83.17345784356792,83.17976411983051,73.40546913953139,82.30814202436336
67.3828,83.84973924303787,83.72735122483313,83.81530491855075,83.823740673658,74.05040522521391,82.94858807374128
68.8477,84.20603918541276,84.07775389301176,84.17097270901985,84.18052733202893,74.4077724060272,83.30346989215629
71.7773,84.74237005980729,84.61615674694879,84.71180156877142,84.72105006158043,74.94812664385788,83.84252466245988
74.707,85.25990118417991,85.14862144438383,85.23707579565655,85.2461584011586,75.47320261282788,84.36756962664528
77.6367,85.74880061703057,85.63335922015541,85.72767840086766,85.73658373702688,75.96347310917291,84.85629847892116
79.1016,85.96990049346999,85.85139471285346,85.94902511178245,85.95787764639901,76.18475624586917,85.07677820569494
82.0312,86.37246772137323,86.23380336798724,86.34625233075383,86.35516942690623,76.58209457669108,85.47179984179226
84.9609,86.75516687414228,86.62333804793064,86.73445697639684,86.74240157666718,76.96886564252334,85.85869200256857
87.8906,87.07553373266364,86.92914521071351,87.05138263512292,87.06058406115213,77.28764000303727,86.17417126833124
90.8203,87.28940016194663,87.14531318548563,87.26873253733831,87.2826649710968,77.51191992679846,86.39172321853175
95.2148,87.6041334694466,87.45695176159352,87.58539048688264,87.59935003832858,77.82860256669831,86.70672153717112
98.1445,87.77976682504206,87.62052671236874,87.75901904324316,87.77387919367557,78.00355069131452,86.87871120197003
101.074,87.92240018958582,87.7562995466473,87.90143532085973,87.91744164125514,78.14771722491827,87.01993287947678
105.469,88.07993354620626,87.89757872003635,88.05650600989462,88.07374707625164,78.30456028661007,87.17269627998056
108.398,88.13036690640952,87.9335240284597,88.10440319043224,88.12338829729045,78.35498286661331,87.21889257136812
112.793,88.17286706601803,87.98082350185383,88.15011237167704,88.1685887735901,78.39996831069965,87.26404125175549
117.188,88.21630038914134,87.98625026984499,88.18406999001122,88.20998974681595,78.44480761164968,87.29574705510214
120.117,88.19283417316637,87.9327104915911,88.15306391871633,88.17838915168429,78.41295005393496,87.26116649120009
124.512,88.21760229359641,87.91937789787418,88.16695020136595,88.19194523931321,78.4262976677976,87.27132181816509
128.906,88.1014385427527,87.76993611208376,88.04085019520764,88.07396592511137,78.31204596446545,87.14460965105866
133.301,87.93023391237506,87.63020352852958,87.89156723592953,87.92996600923544,78.17044001470512,86.9935940712613
139.16,87.8592709591546,87.57451919657618,87.83667810351778,87.87620120968576,78.11717870789568,86.93485965231173
143.555,87.83397343564644,87.52896127414152,87.81397511561948,87.86253064631317,78.1075436404583,86.90882086087299
147.949,87.80134580087463,87.49139310239529,87.78863344278015,87.84260018372086,78.0901773108075,86.88041906661098
153.809,87.59624969313649,87.28024184658656,87.58765872980938,87.65222122154569,77.90467981739411,86.6791434833455
159.668,87.48501335404401,87.11299192721091,87.46493791985581,87.53438578870367,77.78908496579669,86.5504960436229
165.527,87.38211412450298,86.9639532011661,87.35638165807589,87.43021565188701,77.68684732496973,86.43543462987856
171.387,87.19628722551298,86.74245665191602,87.1752353840653,87.27270889044884,77.53983598577706,86.25092677113713
177.246,87.05977828314946,86.62343099903667,87.06024015418224,87.17078452307327,77.4441006329852,86.1335247535632
183.105,86.85094860921421,86.42905862299187,86.85543915316202,86.97199280682693,77.24846624923407,85.93183872641355
188.965,86.63019193077912,86.15936829398464,86.61243469777342,86.74308675559777,77.02622076423134,85.69253098459501
