Freq "Total Early Reflection"
20.5078 65.53679354463756
21.9727 66.72386925231808
23.4375 67.69329419365901
24.9023 68.58878051447459
26.3672 69.37894291222177
27.832 70.30405770671334
29.2969 70.9221443715646
30.7617 71.77081591054912
32.2266 72.505397840424
33.6914 73.14885869010917
35.1562 73.8843383399102
36.6211 74.59964446715436
38.0859 75.11216676201228
39.5508 75.83323360613224
41.0156 76.3277336563274
42.4805 76.91546386193139
43.9453 77.48952908246139
45.4102 77.65382512803852
46.875 78.12209327844978
48.3398 78.70907922014553
51.2695 79.83362085698329
52.7344 80.39277127417103
54.1992 80.89151584976949
55.6641 81.25984989470967
58.5938 81.60518355272215
60.0586 81.99356727737599
62.9883 82.91098742308637
64.4531 83.27637535769672
67.3828 83.91682140707464
68.8477 84.27170322548965
71.7773 84.81075799579324
74.707 85.33580295997864
77.6367 85.82453181225452
79.1016 86.0450115390283
82.0312 86.44003317512562
84.9609 86.82692533590193
87.8906 87.1424046016646
90.8203 87.35995655186511
95.2148 87.67495487050448
98.1445 87.8469445353034
101.074 87.98816621281014
105.469 88.14092961331392
108.398 88.18712590470147
112.793 88.23227458508885
117.188 88.2639803884355
120.117 88.22939982453344
124.512 88.23955515149845
128.906 88.11284298439202
133.301 87.96182740459466
139.16 87.90309298564509
143.555 87.87705419420635
147.949 87.84865239994434
153.809 87.64737681667886
159.668 87.51872937695626
165.527 87.40366796321192
171.387 87.21916010447049
177.246 87.10175808689655
183.105 86.9000720597469
188.965 86.66076431792837
196.289 86.21085099510884
203.613 86.16822308135137
210.938 87.49523310729498
218.262 87.128495617317
225.586 86.69401822121789
232.91 86.73400613608062
241.699 86.60239322582966
250.488 86.58360032440592
259.277 86.96403169883936
268.066 86.32132805959598
276.855 86.07007397565243
287.109 86.51624034103831
297.363 86.438937729335
307.617 86.92032705172275
319.336 86.72683305716016
329.59 86.92038619976648
341.309 86.98567205926234
353.027 86.69577669519478
366.211 86.72573352899664
379.395 86.66787984506381
392.578 86.52371260342063
405.762 86.55449936382936
420.41 86.51591289501876
435.059 86.50098615641954
451.172 86.19900943936413
465.82 86.06655419876705
483.398 86.32055673200182
499.512 86.46707279036275
517.09 86.07278120461376
536.133 85.94467156739574
555.176 85.98066938959604
574.219 85.99522203445852
594.727 85.94657710387119
615.234 85.67363084719307
637.207 85.47101810048537
659.18 85.32930135338475
682.617 85.07842540564457
707.52 84.89990364343318
732.422 84.73646295001846
757.324 84.72445920556562
785.156 84.74760029748265
811.523 84.78513024492646
840.82 84.91959615751327
870.117 85.0107779744411
900.879 85.17341933661537
933.105 85.2493406692982
965.332 85.03914438675868
1000.49 84.89046997920309
1035.64 84.34202969519764
1072.27 83.84379445862673
1108.89 83.35931348970679
1148.44 83.15446484084502
1189.45 83.41398762532103
1230.47 83.86853210256756
1274.41 84.23293394966383
1319.82 84.37043164303309
1366.7 84.29630271931737
1413.57 83.95813612981277
1463.38 83.15579926164962
1516.11 82.23444856636979
1568.85 82.08179580327239
1624.51 82.14554115151029
1681.64 82.54443779584338
1741.7 81.99080151956242
1803.22 81.01925429431536
1866.21 79.84109996899917
1932.13 79.49559395122084
1999.51 80.432702433396
2069.82 81.16794518011541
2143.07 81.19488167547
2219.24 80.61841117578236
2296.88 80.82366059104989
2378.91 81.39522161273132
2462.4 82.11543267050942
2548.83 81.4312966485661
2639.65 80.48076233298701
2731.93 80.32420362113237
2828.61 81.05032598309398
2928.22 81.72571108522031
3030.76 82.01203564275194
3137.7 82.31985351966695
3249.02 82.77924496301412
3363.28 82.76808205245038
3481.93 83.1952950835202
3604.98 83.99111872936581
3732.42 84.46184190580263
3864.26 84.29475686759014
4000.49 84.4254415837581
4141.11 84.83848987418392
4287.6 84.79337146540668
4438.48 85.01642969670566
4595.21 85.05463079466773
4756.35 85.12633715721617
4924.8 85.0359130071338
5097.66 84.4782575225652
5277.83 84.0034156156737
5463.87 84.04388556747033
5657.23 83.528079549994
5856.45 83.05404251684001
6062.99 83.0701282882031
6276.86 83.19329515779737
6498.05 83.64530834194365
6726.56 83.42207804999104
6963.87 82.98366639591188
7209.96 82.85193278984997
7464.84 82.14918206334775
7727.05 82.12925835905419
7999.51 82.02239564889771
8282.23 82.03163443669726
8573.73 82.44791786031561
8876.95 82.85590183863458
9188.96 82.92821409647682
9514.16 82.60952886239362
9849.61 81.87346089511351
10196.8 81.65629460762568
10555.7 80.44355348246893
10927.7 79.72727606694524
11313.0 80.416865394135
11712.9 80.74505221559808
12126.0 80.97687867256803
12553.7 82.06850767535698
12996.1 82.0130522101418
13454.6 81.74775406734523
13929.2 81.64510017194094
14419.9 82.16834332777874
14928.2 81.81451970960684
15455.6 80.53209168004767
16000.5 79.78677654058339
16564.5 79.20006577455459
17148.9 78.69871551123612
17752.4 79.41668214009196
18379.4 82.62341797299749
19026.9 84.7064835537417
19697.8 85.35743415616251
19999.5 85.50400522002752
