Freq "Rear Wall Bounce"
20.5078 55.642689506982265
21.9727 56.828955319889815
23.4375 57.79827189819605
24.9023 58.696592081826594
26.3672 59.48747550484933
27.832 60.41337002330951
29.2969 61.030485001038414
30.7617 61.88009001025773
32.2266 62.616449936457116
33.6914 63.258895254940256
35.1562 63.99653291925698
36.6211 64.71342060933908
38.0859 65.22651255690208
39.5508 65.94391007098311
41.0156 66.43769476594382
42.4805 67.0180142434115
43.9453 67.5675313776118
45.4102 67.7398965098575
46.875 68.2328522310886
48.3398 68.82788575035237
51.2695 69.94900678139042
52.7344 70.51111783881564
54.1992 71.0131134290159
55.6641 71.38465730926947
58.5938 71.73505007296617
60.0586 72.12347786390819
62.9883 73.03993465867119
64.4531 73.40546913953139
67.3828 74.05040522521391
68.8477 74.4077724060272
71.7773 74.94812664385788
74.707 75.47320261282788
77.6367 75.96347310917291
79.1016 76.18475624586917
82.0312 76.58209457669108
84.9609 76.96886564252334
87.8906 77.28764000303727
90.8203 77.51191992679846
95.2148 77.82860256669831
98.1445 78.00355069131452
101.074 78.14771722491827
105.469 78.30456028661007
108.398 78.35498286661331
112.793 78.39996831069965
117.188 78.44480761164968
120.117 78.41295005393496
124.512 78.4262976677976
128.906 78.31204596446545
133.301 78.17044001470512
139.16 78.11717870789568
143.555 78.1075436404583
147.949 78.0901773108075
153.809 77.90467981739411
159.668 77.78908496579669
165.527 77.68684732496973
171.387 77.53983598577706
177.246 77.4441006329852
183.105 77.24846624923407
188.965 77.02622076423134
196.289 76.63154612085671
203.613 76.47404583522395
210.938 77.72875415493056
218.262 77.36599160383332
225.586 76.96389135769012
232.91 77.08293465080858
241.699 76.85170862222414
250.488 76.91168044850326
259.277 77.3602116030899
268.066 76.77896727201254
276.855 76.49918961162636
287.109 76.9468720227458
297.363 76.82591107130312
307.617 77.19071236466742
319.336 77.1671438995128
329.59 77.1200061702543
341.309 77.28861744109741
353.027 77.08416062142634
366.211 77.01303228372056
379.395 76.84216062578398
392.578 76.80424664301164
405.762 76.81659350101016
420.41 76.85927441760364
435.059 76.80398691702965
451.172 76.6533640711107
465.82 76.74434887568326
483.398 77.25538855676396
499.512 77.57116216225293
517.09 77.075562019356
536.133 76.96568908025557
555.176 77.1884091113791
574.219 77.13939464387059
594.727 77.01129945751255
615.234 76.74274561034451
637.207 76.65992125383362
659.18 76.50601154838691
682.617 76.36626220103082
707.52 76.39164306514753
732.422 75.98925366110393
757.324 76.07383780284911
785.156 76.47550898263586
811.523 76.66978311829209
840.82 77.07010423284927
870.117 77.12927263018469
900.879 77.55656898038222
933.105 77.44840096977707
965.332 77.16510914077321
1000.49 76.98092104151212
1035.64 76.16688795120996
1072.27 75.62439663659262
1108.89 75.08118676673122
1148.44 75.08750420609304
1189.45 75.36621712133763
1230.47 75.93059806155274
1274.41 76.19267895495051
1319.82 75.9084098881148
1366.7 75.73968490962682
1413.57 74.40646765402633
1463.38 72.58186688438875
1516.11 71.26023009106854
1568.85 71.65645540123357
1624.51 70.81940619399583
1681.64 71.55978958902682
1741.7 70.84228204484782
1803.22 69.81734564978548
1866.21 68.81130306985575
1932.13 68.85386306330557
1999.51 69.32470391262677
2069.82 69.09127774573648
2143.07 68.61693938469467
2219.24 68.60284637565466
2296.88 68.66079664600804
2378.91 67.96533329265904
2462.4 68.25413445230127
2548.83 67.97975474662968
2639.65 67.0327944861441
2731.93 67.01773925784059
2828.61 67.76951525257708
2928.22 68.65425503275449
3030.76 68.92623358405248
3137.7 69.54266463697894
3249.02 69.39541208168522
3363.28 68.70031378679022
3481.93 69.1828544605567
3604.98 69.22653091450947
3732.42 69.847157753947
3864.26 70.17667364285425
4000.49 71.04321736020027
4141.11 71.98507142209678
4287.6 71.48191406978405
4438.48 72.03376644757043
4595.21 70.48900902960722
4756.35 71.00067499111925
4924.8 70.47478727713158
5097.66 69.57675763256671
5277.83 70.00652698382895
5463.87 69.34141883308436
5657.23 69.57675950893154
5856.45 68.97910136087027
6062.99 69.40219724125186
6276.86 68.92645113511563
6498.05 70.11264498792198
6726.56 69.78553917426075
6963.87 68.98516336082506
7209.96 69.67992127436526
7464.84 69.55586673021425
7727.05 70.11983723796169
7999.51 69.72526441695666
8282.23 70.59499741693502
8573.73 71.55431402338388
8876.95 72.85475279723337
9188.96 73.57744079679867
9514.16 73.50938455021252
9849.61 73.69962383307546
10196.8 73.91340631814126
10555.7 72.65048487636285
10927.7 72.11051350911576
11313.0 72.56647863865865
11712.9 72.23496890715704
12126.0 71.74954260747761
12553.7 71.95466304481246
12996.1 70.77317023335492
13454.6 68.78714440337708
13929.2 66.9493456640943
14419.9 65.08726465691186
14928.2 62.68979774113663
15455.6 62.45022009766211
16000.5 63.71446724235429
16564.5 64.91470107296372
17148.9 65.86826528651771
17752.4 65.99236915930086
18379.4 68.32130928342482
19026.9 68.78805370988937
19697.8 66.54020670201209
19999.5 64.6071361774423
