Freq "Ceiling Bounce"
20.5078 66.34826830722989
21.9727 67.53220221548536
23.4375 68.5087681974496
24.9023 69.39993546334581
26.3672 70.18540292165733
27.832 71.10850321180186
29.2969 71.72813649806892
30.7617 72.57630331158704
32.2266 73.30130544167775
33.6914 73.94790506172228
35.1562 74.6730740695844
36.6211 75.38064265811717
38.0859 75.88317968942347
39.5508 76.63537178824143
41.0156 77.13750383354014
42.4805 77.72607077344912
43.9453 78.30900351576281
45.4102 78.42908082180809
46.875 78.8948473806993
48.3398 79.47851542313036
51.2695 80.60968050001928
52.7344 81.16524874918254
54.1992 81.65515255365852
55.6641 82.01419078960217
58.5938 82.37342210749676
60.0586 82.78184829902395
62.9883 83.6978804805147
64.4531 84.06734623420957
67.3828 84.69558455816649
68.8477 85.04598722634512
71.7773 85.58439008028215
74.707 86.1168547777172
77.6367 86.60159255348877
79.1016 86.81962804618682
82.0312 87.2020367013206
84.9609 87.591571381264
87.8906 87.89737854404687
90.8203 88.11354651881899
95.2148 88.42518509492687
98.1445 88.5887600457021
101.074 88.72453287998066
105.469 88.86581205336971
108.398 88.90175736179306
112.793 88.94905683518719
117.188 88.95448360317835
120.117 88.90094382492445
124.512 88.88761123120754
128.906 88.73816944541711
133.301 88.59843686186294
139.16 88.54275252990954
143.555 88.49719460747488
147.949 88.45962643572865
153.809 88.24847517991992
159.668 88.08122526054427
165.527 87.93218653449946
171.387 87.71068998524937
177.246 87.59166433237003
183.105 87.39729195632523
188.965 87.127601627318
196.289 86.54521932457396
203.613 86.28593008561893
210.938 87.73361852983588
218.262 87.42872872058516
225.586 86.94565176008818
232.91 86.79990731608744
241.699 86.70190460641444
250.488 86.50972129488123
259.277 86.87950546438297
268.066 86.15911322088463
276.855 85.98445763422404
287.109 86.50687370665342
297.363 86.40074634621544
307.617 86.96330648739115
319.336 86.49319243125727
329.59 86.37788003264258
341.309 86.27710963346833
353.027 86.06403948571892
366.211 86.30857453938262
379.395 86.14392740010112
392.578 85.87510554154474
405.762 85.35537964995815
420.41 85.36752878794266
435.059 85.26521667777362
451.172 85.31406427137175
465.82 84.57156351244612
483.398 84.62384390863008
499.512 84.6291607386748
517.09 84.2440505173928
536.133 83.78453195298621
555.176 83.34508088355743
574.219 83.01017502665785
594.727 83.13867644143804
615.234 82.46447850344333
637.207 81.81122414312856
659.18 81.17836653540655
682.617 80.10205019693258
707.52 79.41590422873338
732.422 78.49863114011612
757.324 77.79198692112664
785.156 77.85720252377143
811.523 76.41633928964366
840.82 76.02733718227563
870.117 73.51093304716291
900.879 73.45134293350506
933.105 73.71156417359553
965.332 72.89802043923895
1000.49 73.58970358828248
1035.64 73.19625451471089
1072.27 73.75296965409467
1108.89 75.44808672679768
1148.44 76.90900203547989
1189.45 78.81756522602907
1230.47 78.61721402096296
1274.41 79.69141549946008
1319.82 81.363730618622
1366.7 82.01131397716117
1413.57 83.08007335040239
1463.38 82.90262739298768
1516.11 81.96051945080802
1568.85 81.42477246413813
1624.51 80.13882899707383
1681.64 78.87752653146545
1741.7 77.17703939333883
1803.22 76.31933503786993
1866.21 76.42888364203046
1932.13 76.9607251001346
1999.51 77.9573739854113
2069.82 77.84878382671886
2143.07 77.58284470774385
2219.24 77.73557959640874
2296.88 79.01226989501093
2378.91 78.6473871181015
2462.4 79.08619342660924
2548.83 79.74615844650074
2639.65 79.49463130839281
2731.93 79.1482091463098
2828.61 79.9228283567354
2928.22 79.19129773957108
3030.76 79.15565292312313
3137.7 78.61820259015555
3249.02 77.93772491210116
3363.28 78.6974961741898
3481.93 79.74805231030875
3604.98 80.84770215330711
3732.42 81.6352149775716
3864.26 81.45367876152108
4000.49 81.37702398399522
4141.11 81.08146464156373
4287.6 81.09826973270887
4438.48 80.98984272502753
4595.21 81.83364209439317
4756.35 82.57295695259383
4924.8 82.59700997234926
5097.66 82.72546412730756
5277.83 82.61259279159054
5463.87 82.19032841769555
5657.23 81.88603297198287
5856.45 81.14449535627405
6062.99 80.99586966866458
6276.86 81.11747115106843
6498.05 80.80871442179581
6726.56 80.35501528753878
6963.87 80.648259291784
7209.96 80.51172081457145
7464.84 79.9741982252716
7727.05 79.4131480812922
7999.51 79.73636047786422
8282.23 79.65869967087562
8573.73 80.02647808701236
8876.95 80.45533689606577
9188.96 80.57113410575613
9514.16 79.97544922480434
9849.61 79.16525314469223
10196.8 78.45863426626556
10555.7 77.0910395066653
10927.7 76.87579275008117
11313.0 77.03078418110167
11712.9 76.62614276122369
12126.0 76.53024256144664
12553.7 77.32102238631049
12996.1 76.6811398877027
13454.6 76.77651822605962
13929.2 76.75803560324279
14419.9 77.09592126995733
14928.2 76.1719671931813
15455.6 73.40772539845219
16000.5 69.17839172773407
16564.5 72.76731669191572
17148.9 73.65812277025047
17752.4 71.19914095609064
18379.4 72.98489548489869
19026.9 75.3701637166047
19697.8 77.33906746526354
19999.5 78.15231110989313
