Freq "Side Wall Bounce"
20.5078 65.4215409323238
21.9727 66.60834054797849
23.4375 67.57755698631618
24.9023 68.47506671169702
26.3672 69.26591529068779
27.832 70.19161202008131
29.2969 70.80919269527425
30.7617 71.65847695147082
32.2266 72.39467455156228
33.6914 73.0375113190577
35.1562 73.77470906236024
36.6211 74.49128605235
38.0859 75.0046941329112
39.5508 75.72251231111022
41.0156 76.21636772765623
42.4805 76.79948363241473
43.9453 77.35791773165275
45.4102 77.52864708944895
46.875 78.01275393519688
48.3398 78.6050951028454
51.2695 79.72732073200584
52.7344 80.28864246284991
54.1992 80.78987081805842
55.6641 81.16081466096766
58.5938 81.5099862673572
60.0586 81.89797027586368
62.9883 82.81428527521794
64.4531 83.17976411983051
67.3828 83.823740673658
68.8477 84.18052733202893
71.7773 84.72105006158043
74.707 85.2461584011586
77.6367 85.73658373702688
79.1016 85.95787764639901
82.0312 86.35516942690623
84.9609 86.74240157666718
87.8906 87.06058406115213
90.8203 87.2826649710968
95.2148 87.59935003832858
98.1445 87.77387919367557
101.074 87.91744164125514
105.469 88.07374707625164
108.398 88.12338829729045
112.793 88.1685887735901
117.188 88.20998974681595
120.117 88.17838915168429
124.512 88.19194523931321
128.906 88.07396592511137
133.301 87.92996600923544
139.16 87.87620120968576
143.555 87.86253064631317
147.949 87.84260018372086
153.809 87.65222122154569
159.668 87.53438578870367
165.527 87.43021565188701
171.387 87.27270889044884
177.246 87.17078452307327
183.105 86.97199280682693
188.965 86.74308675559777
196.289 86.33356163415087
203.613 86.22873890974618
210.938 87.51768057593873
218.262 87.15292175491253
225.586 86.74022574347447
232.91 86.84415513618505
241.699 86.65434357902647
250.488 86.702114855881
259.277 87.13291744046265
268.066 86.52834894572393
276.855 86.27017382128179
287.109 86.71777876398451
297.363 86.62062878129896
307.617 87.05235103206314
319.336 86.96100392417463
329.59 87.03119431080682
341.309 87.18692339901831
353.027 86.952533299125
366.211 86.94305740910119
379.395 86.82612662904988
392.578 86.77926449496398
405.762 86.82793239966777
420.41 86.8524090800252
435.059 86.7862369754869
451.172 86.57264973257489
465.82 86.60632378079106
483.398 87.07033580917684
499.512 87.34599227063508
517.09 86.89137455705969
536.133 86.78817707362393
555.176 87.03499587676329
574.219 87.02939264773543
594.727 86.93632360024026
615.234 86.6308357237609
637.207 86.54406872125601
659.18 86.4398559770892
682.617 86.31832205078574
707.52 86.3630282878837
732.422 86.20240619974568
757.324 86.29622005885486
785.156 86.4975777800008
811.523 86.56215799244464
840.82 86.7544740010554
870.117 86.81243446534317
900.879 87.18477319076385
933.105 87.32827739337462
965.332 87.14830132222946
1000.49 86.98716441733093
1035.64 86.24070517174886
1072.27 85.72909378179008
1108.89 85.26947157990871
1148.44 85.15553484621046
1189.45 85.26456368586258
1230.47 85.65080311707297
1274.41 86.03131947943233
1319.82 85.96847054878447
1366.7 85.68261440155513
1413.57 84.98088071959617
1463.38 83.67887306913865
1516.11 82.4165644773029
1568.85 82.22666523409208
1624.51 82.23886022272029
1681.64 82.6541134998237
1741.7 81.99750092691528
1803.22 80.91243605593098
1866.21 79.70184351656339
1932.13 79.35253645323527
1999.51 80.25853091091227
2069.82 80.89620057335866
2143.07 80.7111480578884
2219.24 79.69042499251957
2296.88 79.67225278794882
2378.91 80.27346359429333
2462.4 80.9415051309802
2548.83 79.98767438569573
2639.65 78.82718545766467
2731.93 78.91493708223305
2828.61 79.86914032226971
2928.22 80.71059398188893
3030.76 81.10901416175801
3137.7 81.59591930311721
3249.02 81.72178818102175
3363.28 81.35413420960059
3481.93 81.4890412162377
3604.98 82.06012625569416
3732.42 82.02200745461958
3864.26 81.3947588844701
4000.49 81.709049536502
4141.11 82.40875276671375
4287.6 82.39958238375024
4438.48 82.79548839680086
4595.21 82.63138814395725
4756.35 83.04038448870487
4924.8 83.07958618120325
5097.66 82.40299276247075
5277.83 81.68059282477154
5463.87 81.22456288977894
5657.23 80.33439357075085
5856.45 79.56320811536918
6062.99 80.13630387774684
6276.86 80.62097618131955
6498.05 81.84449972952119
6726.56 82.45696300760369
6963.87 82.06292652234913
7209.96 81.78203317350011
7464.84 80.81207232321306
7727.05 81.04964154854918
7999.51 80.46910630251655
8282.23 80.39964087668668
8573.73 80.92881006242501
8876.95 81.304491568917
9188.96 81.29579833087794
9514.16 81.36856313821056
9849.61 80.76664145957639
10196.8 80.66094646610766
10555.7 79.30269450078234
10927.7 78.68387151909042
11313.0 79.44766684139785
11712.9 79.70825632549214
12126.0 79.97459996239223
12553.7 80.87597248336608
12996.1 80.68843742395417
13454.6 80.54781086160159
13929.2 80.46672866293231
14419.9 81.0316885349903
14928.2 80.5048637869605
15455.6 79.86398787550665
16000.5 79.10932899266498
16564.5 79.09295786212928
17148.9 80.76404152439859
17752.4 82.30355601692007
18379.4 84.40625105911079
19026.9 84.99110422431681
19697.8 84.72866386967071
19999.5 83.68890412991041
