Freq "Floor Bounce"
22.4 -182.6
23.0 -182.6
23.6 -182.6
24.0 -182.6
25.0 -182.6
25.8 -182.6
26.5 -182.6
27.2 -182.6
28.0 -182.6
29.0 -182.6
30.0 -182.6
30.7 -182.6
31.5 -182.6
32.5 -182.6
33.5 79.05177437534739
34.5 79.5517743753474
35.5 80.00962251076207
36.5 80.50962251076207
37.5 80.97584607527145
38.7 81.50962251076207
40.0 82.00962251076206
41.2 82.53392832814568
42.5 83.03392832814569
43.7 83.63392832814567
45.0 84.13392832814569
46.2 84.69257011413609
47.5 85.25866027600834
48.7 85.81753803239934
50.0 86.31753803239936
51.5 86.8429397936019
53.0 87.34293979360191
54.5 87.74293979360189
56.0 88.14293979360191
58.0 88.40261155895365
60.0 88.5687803399679
61.5 88.62869245367796
63.0 88.5687803399679
65.0 88.42869245367797
67.0 88.25521969308377
69.0 88.41592538879982
71.0 88.44314826109434
73.0 88.44314826109434
75.0 88.37082970284298
77.5 88.23257218046557
80.0 88.06096514237183
82.5 87.93257218046557
85.0 87.76096514237182
87.5 87.62349685065979
90.0 87.4234968506598
92.5 87.22349685065979
95.0 87.08982856673472
97.5 86.9234968506598
100.0 86.8234968506598
103.0 87.02349685065981
106.0 87.15260953202217
109.0 87.32349685065981
112.0 87.35260953202219
115.0 87.45260953202218
118.0 87.5234968506598
122.0 87.5234968506598
125.0 87.55260953202217
128.0 87.55260953202217
132.0 87.62349685065979
136.0 87.75260953202218
140.0 87.82349685065981
145.0 87.92349685065979
150.0 88.02349685065981
155.0 88.08982856673472
160.0 88.16096514237182
165.0 88.2234968506598
170.0 88.2234968506598
175.0 88.26096514237183
180.0 88.26096514237183
185.0 88.26096514237183
190.0 88.26096514237183
195.0 88.26096514237183
200.0 88.26096514237183
206.0 88.16096514237182
212.0 88.06096514237183
218.0 87.96096514237182
224.0 87.86096514237184
230.0 87.79897445130925
236.0 87.59897445130925
240.0 87.39897445130926
250.0 87.27082970284299
258.0 87.09897445130926
265.0 86.89897445130924
272.0 86.67082970284298
280.0 86.50963256681621
290.0 86.30963256681619
300.0 86.14314826109434
307.0 86.00963256681621
315.0 85.8096325668162
325.0 85.70963256681621
335.0 85.6096325668162
345.0 85.58219812790055
355.0 85.44898359150842
365.0 85.4096325668162
375.0 85.37082970284297
387.0 85.39897445130926
400.0 85.39897445130926
412.0 85.4566725593005
425.0 85.51916705502754
437.0 85.61916705502753
450.0 85.68219967332304
462.0 85.75260953202218
475.0 85.85260953202217
487.0 85.82349685065981
500.0 85.82349685065981
515.0 85.73257218046557
530.0 85.60464502318536
545.0 85.51592538879981
