Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
97.5,86.9234968506598,84.24258273663014,87.06373611801399,83.75465481762569,76.11441120840416,84.89934934257903
100.0,86.82349685065981,84.16726558859611,86.98847217927516,83.71944779865235,76.08563606677174,84.82363428643826
103.0,87.02349685065981,84.3672655885961,87.18847217927515,83.94415700315979,76.30635282874668,85.02803075444159
106.0,87.15260953202217,84.52526453928849,87.33516047995819,84.08885469295305,76.49846340801086,85.17202520978903
109.0,87.32349685065981,84.62526453928848,87.48847217927516,84.2441570031598,76.64818234031549,85.32197502147577
112.0,87.35260953202219,84.72526453928849,87.58847217927514,84.3441570031598,76.75713639979261,85.39986694194054
115.0,87.45260953202218,84.8252645392885,87.63516047995819,84.4441570031598,76.85713639979261,85.4822905912879
118.0,87.5234968506598,84.90034112939829,87.68847217927515,84.47413530058694,76.91165231723775,85.54126262467622
122.0,87.5234968506598,84.92526453928849,87.68847217927515,84.54415700315981,76.97210118552461,85.55825377444722
125.0,87.55260953202216,84.92526453928849,87.78847217927516,84.5546548176257,76.9955103075652,85.60256826917566
128.0,87.55260953202216,84.992378988098,87.78847217927516,84.57413530058696,77.04626411697456,85.6185873072724
132.0,87.6234968506598,85.02526453928849,87.81941403242197,84.64415700315979,77.09587422329031,85.66904310797223
136.0,87.75260953202218,85.12526453928848,87.98847217927515,84.77413530058695,77.2958742232903,85.80843053793662
140.0,87.8234968506598,85.22526453928847,88.08847217927516,84.9546548176257,77.46414923980579,85.9140950609328
145.0,87.9234968506598,85.35062128010364,88.18847217927515,85.05465481762569,77.60334989668206,86.01955717238515
150.0,88.02349685065981,85.42526453928849,88.28847217927515,85.1546548176257,77.72602846919042,86.1158757533426
155.0,88.08982856673472,85.45062128010366,88.38847217927517,85.25465481762569,77.81835367346265,86.19255891887096
160.0,88.16096514237184,85.55062128010363,88.46005936857911,85.29948687497001,77.90295918603883,86.26489314976494
165.0,88.22349685065979,85.55062128010363,88.51941403242198,85.35465481762569,78.00295918603882,86.31574173605021
170.0,88.22349685065979,85.65062128010364,88.58847217927516,85.45465481762571,78.10295918603882,86.37462829032779
175.0,88.26096514237182,85.65062128010364,88.58847217927516,85.48012002961788,78.18786221524803,86.39279613327415
180.0,88.26096514237182,85.65062128010364,88.61941403242197,85.51033983344402,78.28029601166719,86.4107956782509
185.0,88.26096514237182,85.65062128010364,88.64440310243668,85.58012002961787,78.35652907073623,86.43287411538405
190.0,88.26096514237182,85.63546263134681,88.68847217927514,85.61033983344402,78.44108741304572,86.45268529297391
195.0,88.26096514237182,85.67641629732151,88.68847217927514,85.64995282466248,78.50067035238374,86.46792863494875
200.0,88.26096514237182,85.60265450340339,88.68847217927514,85.66093011944685,78.5504589226023,86.4591492478333
206.0,88.16096514237184,85.50265450340339,88.58847217927516,85.62141758449559,78.55504332660047,86.37269155595192
212.0,88.06096514237183,85.36194867563765,88.5444031024367,85.5475843694911,78.54961712006863,86.29234341806358
218.0,87.96096514237182,85.26194867563765,88.46005936857911,85.49153686776012,78.56446926332481,86.2089375125951
224.0,87.86096514237182,85.16194867563766,88.38847217927517,85.41788376169544,78.570047501383,86.12663229057696
230.0,87.79897445130925,85.06194867563767,88.28847217927515,85.37419843984135,78.55664332110274,86.05064851311528
236.0,87.59897445130926,84.78888547155003,88.16005936857911,85.21022945430408,78.43653334298818,85.87228597163465
240.0,87.39897445130926,84.52934077441657,87.9600593685791,84.98589437139115,78.33178797807966,85.66236739135594
250.0,87.27082970284297,84.28888547155002,87.78847217927516,84.79783021785342,78.21261371804954,85.49241314816952
258.0,87.09897445130926,83.98888547155002,87.63516047995819,84.59783021785341,78.10919511076077,85.30549525458025
265.0,86.89897445130924,83.71627783177748,87.45121482311347,84.37889794138377,77.97071948379194,85.09951001826276
272.0,86.67082970284298,83.31627783177748,87.22683455312959,84.06380046180355,77.73466139166376,84.83309229588873
280.0,86.5096325668162,82.91627783177748,86.97455785944567,83.70606305689574,77.45713272533294,84.56998485393757
290.0,86.3096325668162,82.48407681298943,86.77455785944568,83.34611149515462,77.20847025393365,84.31106230391072
300.0,86.14314826109434,82.05647994661607,86.59942293182198,82.95884062816114,76.94943587444007,84.06956238208178
307.0,86.00963256681621,81.58407681298945,86.39942293182199,82.52080009562708,76.56751066480285,83.81481064768565
315.0,85.80963256681619,81.12934077441656,86.22579638388723,82.03082031114401,76.16061284976722,83.54497727521883
325.0,85.70963256681621,80.63855083142047,86.07091054784844,81.54141161806237,75.74232157454719,83.31623426305654
335.0,85.6096325668162,80.25405093453074,85.92076211162325,81.05473485372619,75.23626661265321,83.1035252686237
345.0,85.58219812790054,79.92812233674837,85.7988865779858,80.56069022253935,74.66515744606139,82.93627880164762
355.0,85.44898359150844,79.62102614963504,85.69888657798577,80.02911554567247,74.04082761982166,82.74057240275806
365.0,85.4096325668162,79.38573603864205,85.64956693475489,79.53239069292309,73.30706391445104,82.61391317604696
375.0,85.37082970284298,79.33920982111144,85.52833223333886,79.16341039901664,72.41402568049585,82.4912489527585
387.0,85.39897445130924,79.29430744544665,85.47983775130112,78.7778091406524,71.40886144401092,82.4260624346157
400.0,85.39897445130924,79.29780984381856,85.39807735841966,78.4470651184179,70.26146906068827,82.3495577253876
412.0,85.45667255930051,79.24520516099382,85.37755820836576,78.18914540497298,68.8769393125834,82.32443814365236
425.0,85.51916705502754,79.20432912249855,85.2761719958446,77.97169043932408,67.14343729644266,82.27628722723105
437.0,85.61916705502753,79.00174601124772,85.19064436625223,77.70025763047741,65.21970668953169,82.23642092975805
450.0,85.68219967332305,78.53209919948374,85.0446225855877,77.38761980128497,63.26125647271061,82.13648217389962
462.0,85.75260953202216,77.93702458145023,84.90092952448637,77.01568599803731,61.59484982766605,82.0362579958969
475.0,85.85260953202219,76.95113618833881,84.72161022310962,76.61484867978,61.48734776088503,81.92147899073656
487.0,85.82349685065981,75.56366955615358,84.46615701544451,76.08453533706921,62.62429010088897,81.70455911263143
500.0,85.82349685065981,73.76970227873012,84.22993682371303,75.704825516935,64.33554917835585,81.52794605195774
515.0,85.73257218046558,71.52365523867269,84.03308075520029,75.51874569060271,65.72156870566724,81.34185209817514
530.0,85.60464502318536,69.44581707610547,83.84109286706168,75.73202594689855,67.0721301402217,81.18566781332076
545.0,85.51592538879983,69.22334305563072,83.94109286706167,76.3557705053182,68.07629106440334,81.21831927707764
560.0,85.32869245367796,70.88135366160674,84.04810808752916,77.20236621564476,69.03575218242466,81.25705723826206
580.0,85.25866027600833,72.6375368265908,84.44568246478929,78.07732918307565,69.78088785177977,81.4987256052579
600.0,85.17584607527145,74.22215031039019,84.82050052995073,78.91020591341989,70.46283098418854,81.74982550548762
615.0,85.2710674427392,75.25033981283418,85.31616290516187,79.53496760588818,71.01937524296129,82.10956061563449
630.0,85.36941986366728,76.03088119339841,85.75955825135797,80.12489721678506,71.493199321966,82.4456661134531
650.0,85.53753193576905,76.62715668025163,86.17710142937743,80.60138074134014,71.94296305395586,82.7832354059773
670.0,85.76251322065521,77.2791204846379,86.52129057359572,81.11713408010834,72.34862805406165,83.12073255291028
690.0,85.94197022557485,77.9205869308939,86.81319950332298,81.62694238951369,72.76145101851951,83.42103666838317
710.0,86.08888863538651,78.58888377963457,87.05785357482382,82.15276816801719,73.21015798923294,83.698136445942
730.0,86.26893616304386,79.27643617825208,87.24151612998217,82.68935908698893,73.59975767718238,83.96792394937785
750.0,86.33638088039145,79.88042420054254,87.40876298001875,83.19954320080267,73.9979177011534,84.19002724811949
775.0,86.36893616304387,80.3857391564897,87.68023847757789,83.71754816995983,74.28110066929823,84.44367708794667
800.0,86.46893616304386,80.77757950460712,87.95125198025613,84.2084711508254,74.52157368955841,84.70964859327933
825.0,86.52180052683973,81.12875610128313,88.26346945585213,84.66086547898354,74.69198964684239,84.97196077179134
850.0,86.62180052683973,81.4491520399883,88.52321085894985,84.96737342055593,74.73503834913137,85.19657307111089
875.0,86.72180052683974,81.74852015458806,88.8136394060688,85.28406931668297,74.74264263997232,85.43579384036487
900.0,86.84197022557483,82.00473949550548,89.01998423401443,85.4940056036482,74.70919897025868,85.6201454673747
925.0,86.9625132206552,82.22990957385144,89.26035311823196,85.67624125328554,74.54571214042322,85.81011364734917
950.0,87.09562483724393,82.50921140720403,89.42946066855592,85.77173059596885,74.38305524563813,85.96069051588951
975.0,87.21638770313007,82.72990957385144,89.58651449586095,85.76930956062196,74.15311595298665,86.07884341545326
1000.0,87.33753193576905,82.99780984381857,89.81703518584857,85.73133012081956,73.85539358193985,86.22915362693716
1030.0,87.43753193576904,83.22990957385143,89.99099956469134,85.65344633817679,73.52941465795749,86.34018958008684
1060.0,87.5590626365751,83.45098823501218,90.18039808652934,85.57638191702323,73.11413066258864,86.46483490652867
1090.0,87.6809849055068,83.6590626365751,90.33947731038356,85.34964731989798,72.65615661501559,86.55325227376072
1120.0,87.8361070797735,83.91395652088273,90.48707268188417,85.11000335782407,72.10646001207934,86.65227565516982
1150.0,87.9694198636673,84.13753193576905,90.58837720900866,84.85610967111127,71.52128016633162,86.72283113668446
1180.0,88.1361070797735,84.2708338338135,90.6612465930777,84.57103361539998,71.00430906899516,86.77961627781569
1220.0,88.29179815677406,84.3625132206552,90.69632521682688,84.29071839312846,70.49079331440996,86.81520225888556
1250.0,88.39179815677409,84.50921140720405,90.67046683729241,84.02042554900517,70.03377484713323,86.81665965811791
1280.0,88.54805664755615,84.50921140720405,90.61860900137161,83.74439148578061,69.67806069393167,86.80781448371062
1320.0,88.64805664755616,84.55648313414827,90.5256639928379,83.48018706379482,69.44374875612436,86.77304638199996
1360.0,88.7254512340871,84.5844476236301,90.34618293060201,83.23064957274296,69.2695384337395,86.69293706586376
1400.0,88.80324612052704,84.5269682029423,90.13537839128641,82.95030926782752,69.11312185269912,86.58928807015994
1450.0,88.80324612052704,84.42611609167011,89.88083083432284,82.75030926782752,68.95257433037511,86.44516884624963
1500.0,88.78143621591467,84.2412305303684,89.68083083432282,82.48573515917488,68.68337170553164,86.30356970635872
1550.0,88.66001642302817,84.07569581518241,89.42723903891765,82.20588284410961,68.31538275686097,86.10560883320949
1600.0,88.56001642302817,83.79533257014982,89.18227221934902,81.8641452320223,67.82165547418974,85.90052757922057
1650.0,88.38382992528653,83.50252973822758,88.9186090013716,81.53572932886385,67.17852238285462,85.6596242614214
1700.0,88.16338775251363,83.18327228731431,88.65217051275286,81.19130477728447,66.41389572052987,85.39679544713243
1750.0,87.84331750677855,82.79682786047022,88.34654981214842,80.74873143975977,65.4990114014554,85.06434145126714
1800.0,87.49735269262824,82.32997587926383,87.97505262676006,80.29475817596511,64.48363794108582,84.68398435077286
1850.0,86.9567134496405,81.84250935640105,87.54521094704684,79.75438182812339,63.40363653811076,84.19618264966348
1900.0,86.42129830443605,81.25044008528079,87.10744865545682,78.99032168695219,62.260967772614805,83.67992275416086
1950.0,85.91274087273614,80.65673906955854,86.70834480163576,78.111979730762,61.12055829840742,83.18558423054189
2000.0,85.36078125161693,80.13583270715517,86.40357792004093,76.98871477184682,60.189465417488236,82.71704885409451
2060.0,84.97933366509989,79.83826930892164,86.3009430838404,75.74511204016441,60.00967129512915,82.43676312709236
2120.0,84.71125880867919,79.71101574050208,86.37931049216765,74.67445329635882,60.607386046249076,82.32680967030825
2180.0,84.398029163059,79.84493320431454,86.51684873319843,73.82881725747605,61.33521988194903,82.28255688931426
2240.0,84.06613617392298,79.99802916305899,86.73690680676667,73.00054156229463,61.73819938319747,82.29513917556565
2300.0,83.51182105854467,80.04084603525182,86.75973074910185,72.15658324671692,61.47323364808088,82.1350420000229
2360.0,82.8435474296124,79.96613617392299,86.62623361883186,70.85463397833226,60.58213550375214,81.84615059922982
2400.0,81.8898958452688,79.57798710415986,86.39539341129303,68.64872622674325,59.12771753699181,81.39538389326736
2500.0,80.88254923409677,78.91581212994117,86.08515735682525,65.5910789528287,57.699158105433895,80.86817951503394
2580.0,79.81858194592878,78.08992669669115,85.82024183918745,61.9742454133995,57.189901980255655,80.36939522245015
2650.0,78.96421280875619,77.34547583841287,85.56453538465091,61.72897437842812,58.02664052154475,79.95897011549913
2720.0,78.33999658075805,77.05189464795282,85.28296499713049,64.97224310172606,59.70144891331864,79.64305240321445
2800.0,78.3219993670211,77.18362022830561,84.99182239470029,68.01144849192079,61.310589539871756,79.47968846484802
2900.0,78.95521969308379,77.6602463116381,84.6174984848121,70.3980460771211,62.521096261128775,79.43771550247462
3000.0,79.89238562216104,78.27640124428996,84.2425702980211,72.2612128860543,63.27279079004478,79.5363235033273
3070.0,80.97346990883564,78.76673210761149,83.95868424876522,73.76717582172117,63.76876621737995,79.78093208060943
3150.0,81.92602452356692,79.0311234227367,83.72195551294146,74.87199440493254,64.25232169828868,80.04144294260661
3250.0,82.70721172860908,78.9988231392986,83.63240775137373,75.6763510359743,64.47115627225696,80.30586453516895
3350.0,83.17844806017692,78.73841347846599,83.67949391271164,76.19926402921138,64.48441171530337,80.49599230644095
3450.0,83.32457993687896,78.4531529792421,83.7020509074191,76.40030621690795,64.06683230162633,80.53680511268605
3550.0,83.47654672910747,78.41755713588665,83.69812607649644,76.4809973400473,63.45719002947533,80.59291922929447
3650.0,83.69110023599707,78.76210704765367,83.65055088819015,76.70373998359626,62.971869309480496,80.71666132148454
3750.0,83.97901969700523,79.18917592295983,83.58005262433198,76.72486903168914,62.45345670348587,80.86207339040811
3870.0,84.21177744949755,79.57106951647687,83.65846783718605,76.46318708826757,61.98040452265383,81.02020114518892
4000.0,84.32298087632361,79.80878227604632,83.81122262801694,75.82689584515407,61.52149460108353,81.11566755348476
4120.0,84.39736051976007,79.81854663426515,83.90318603247924,74.99745120955963,61.115567989259205,81.13750635443614
4250.0,84.55206000485603,79.76727756537363,84.07018587235984,74.1681314141196,60.970924437543374,81.22321710063486
4370.0,84.88206819773609,79.68612958352598,84.30759701721936,73.78668154638002,60.97027652412811,81.43373325272071
4500.0,85.12680426515607,79.5636695561536,84.54941720424455,73.83625066060999,60.81207134745648,81.62263783036715
4620.0,85.3022520696168,79.39124872640113,84.76935726205173,74.04870139831118,60.707073404982225,81.77474023787823
4750.0,85.27450358348685,79.42790007353129,84.97433790095944,74.06066593490985,61.17798276070823,81.85069872408191
4870.0,85.27455057370108,79.85905592381313,85.0727100578663,74.08338447385862,60.97781707883561,81.94290095753905
5000.0,85.40464912211596,80.36400119283412,85.20145449480006,74.37354371080227,60.4493533262164,82.12494963804443
5150.0,85.57106744273919,80.66506011325959,85.26512885756514,75.37936697943455,61.427846564345174,82.30064808341928
5300.0,85.6361070797735,80.49611123275457,85.24882779197415,76.24705958261114,62.37544602309498,82.33987926790887
5450.0,85.70851320750933,80.22240726008674,85.13140663751882,75.14128781091098,62.37311067887569,82.24199665240424
5600.0,85.85872457742296,80.21208790807137,85.5013311483538,75.9613096077563,61.74931433783806,82.48584120142083
5800.0,86.3412305303684,80.86882143514853,86.07734534746285,75.86288957837687,62.339295948804164,83.00309920875874
6000.0,86.87825745704102,81.39441444972205,86.13181323961815,75.34205521050697,62.069373481732924,83.30979153577692
6150.0,86.84743899086735,81.47610694060921,85.9776755161418,74.46519444902168,61.49757748217925,83.22137518347357
6300.0,86.5944886893229,81.30481546907991,86.12616366395577,74.06464173421324,61.77021664383324,83.13189998294166
6500.0,86.56941986366729,81.17711159109155,86.20495691678121,73.62385435738739,60.868276753696335,83.12437751482561
6700.0,86.05522280896298,80.82963782068197,85.93444191537043,72.753316452124,59.73824866761561,82.72392365936133
6900.0,85.87455057370107,80.50827710656965,85.55029762459269,73.14114461700005,59.50707088187954,82.45334415691251
7100.0,86.32330268140093,80.59882313929859,85.17394043582313,73.84703964624839,58.62419282631848,82.54203300583194
7300.0,86.24934890169722,80.66091364210786,84.66025376060267,73.4122907132213,57.89329709223273,82.32008540318901
7500.0,86.12924838946486,80.59417633457007,84.72557875528832,72.85334131078574,58.14925129048129,82.26136732066526
7750.0,86.13898164121285,80.64240010667203,85.29691356696551,73.44426794413063,58.679017769891516,82.49657142507667
8000.0,85.84511953779136,80.49868001632912,85.30005266099269,73.6896780067919,59.38724271586989,82.3524095655151
8250.0,85.66893802673273,80.34558383151338,84.80664182192795,72.74906743466119,58.708088699612006,82.03686790029533
8500.0,85.78575332848852,80.17711159109155,84.70863371425972,72.58870403086965,58.20542251041718,82.02829387356203
8750.0,85.74935077381053,79.74264771893206,84.88975652828233,72.10758414978399,58.29771640778887,82.01534389345834
9000.0,85.86893802673272,79.17138676754205,84.73636870463876,71.45386805647522,57.31931678425093,81.93692674022192
9250.0,85.5387151104092,78.87473140136791,84.43048777868839,71.71959791996463,57.01352221595428,81.63095019297334
9500.0,85.2760528997687,79.45904530613342,84.4406550045571,72.00096268344288,57.02600255270781,81.58144915845624
9750.0,85.43012365263647,79.91388511176723,84.79006124180611,72.53180342686007,56.343006001923584,81.85732539160763
10000.0,85.50209054318675,80.24882433806492,85.14587409911708,72.77749025597927,56.74631495178173,82.0808627207713
10300.0,85.58528746757074,80.43509895460996,85.66456017848722,73.08424214093864,57.07741504668067,82.36414845380403
10600.0,85.8205727933722,80.67473140136792,85.7195804332143,71.3001230309307,56.903286811435805,82.48462275654603
10900.0,85.98575332848851,80.36021521031299,85.41069406691803,71.00004451231568,56.84289076195108,82.38605941681887
11200.0,85.87506303171669,79.95836287927835,85.3438815026642,70.20708416634835,56.3684979713461,82.24828439686746
11500.0,85.6205727933722,79.61399508116125,84.99355155915467,70.06774759116932,55.24785430091566,81.94541039422613
11800.0,85.32057279337221,79.11146471868874,84.2630896342627,69.96188539020321,52.91564928639687,81.45466764430489
12200.0,84.88528746757073,78.59007228986059,83.98849620027696,67.6803519705949,49.343374944449806,81.04988439432958
12500.0,84.33805552087092,78.15054792039126,83.89132490520356,67.87460876516509,51.949982860714556,80.70489560744672
12800.0,84.2205727933722,77.81733053379278,83.4130295044584,67.23980242382693,53.75244374598793,80.4118717105156
13200.0,84.06053543727168,77.4547893438903,83.52713219600436,67.92225858830169,53.73546123161151,80.35089601200849
13600.0,83.44214978057114,76.85764866710849,83.27575174069193,66.8429383342212,50.45829435365246,79.88526138180485
14000.0,82.82712108809373,75.5323337066491,82.99275364085148,67.41183048478551,50.149702179065315,79.36808916766692
14500.0,82.46423540208855,74.87218535342411,83.29718353750776,67.83012145924947,50.455749931936055,79.31367738927051
15000.0,80.91657677405327,74.25577934265101,81.33745898083869,66.10502726617223,51.367217568786316,77.64057113123883
15500.0,79.34264771893206,72.56684682690846,80.62030640905417,63.000050537673616,49.18350506054702,76.46293863284703
16000.0,76.66527952310017,67.06841878920041,80.99416989293462,65.68439772755701,49.600693798853285,75.58731164619904
16500.0,73.72340014068536,64.65488231603013,80.05163399448402,66.17917280338456,47.661733867001715,74.2125100787673
17000.0,73.93060038152964,64.78547935125387,78.84196155362565,64.56177588173227,45.40712443770798,73.31298781851552
17500.0,74.41016384462655,60.40130625083819,79.33065454879579,62.84957926924821,42.0231193640187,73.66847152611786
18000.0,75.16531718637124,67.09006885024809,78.96987174338122,54.581779076625196,40.384980839855075,73.69766459870576
18500.0,77.0134796001795,70.27491970400413,77.42696978463789,56.14188949511538,42.14235672056736,73.67922690548102
19000.0,78.05107010056068,69.58531467818933,74.21262209870264,59.50645583011297,45.28129196738223,73.02057840239445
19500.0,74.97138090077,65.64742168666567,71.57440843874964,57.642090281947844,41.98533296431009,70.00451691917732
