Freq "Total Early Reflection"
22.4 -182.59999999999997
23.0 -182.59999999999997
23.6 -182.59999999999997
24.0 -182.59999999999997
25.0 -182.59999999999997
25.8 -182.59999999999997
26.5 -182.59999999999997
27.2 -182.59999999999997
28.0 -182.59999999999997
29.0 -182.59999999999997
30.0 -182.59999999999997
30.7 -182.59999999999997
31.5 -182.59999999999997
32.5 -182.59999999999997
33.5 76.56664804477441
34.5 77.04181347715749
35.5 77.52476464151607
36.5 78.03297316733185
37.5 78.50353039531409
38.7 79.04065483364381
40.0 79.55453966704344
41.2 80.0961247527793
42.5 80.63202374991835
43.7 81.19312388530557
45.0 81.73608385527177
46.2 82.32138267715652
47.5 82.87432528284852
48.7 83.44083096623582
50.0 83.99619456264374
51.5 84.52003472932985
53.0 85.03152726688438
54.5 85.45014817282178
56.0 85.83938722669146
58.0 86.12587215851148
60.0 86.30746435826906
61.5 86.3632691629937
63.0 86.31640658335351
65.0 86.19040613854426
67.0 86.06011231428178
69.0 86.2208369382758
71.0 86.28895294964379
73.0 86.30318492102224
75.0 86.24127516843127
77.5 86.14984259752788
80.0 85.99879401472336
82.5 85.86647424924611
85.0 85.71997675351254
87.5 85.56388973443407
90.0 85.38439914326179
92.5 85.21286543755244
95.0 85.05453646877787
97.5 84.89934934257903
100.0 84.82363428643826
103.0 85.02803075444159
106.0 85.17202520978903
109.0 85.32197502147577
112.0 85.39986694194054
115.0 85.4822905912879
118.0 85.54126262467622
122.0 85.55825377444722
125.0 85.60256826917566
128.0 85.6185873072724
132.0 85.66904310797223
136.0 85.80843053793662
140.0 85.9140950609328
145.0 86.01955717238515
150.0 86.1158757533426
155.0 86.19255891887096
160.0 86.26489314976494
165.0 86.31574173605021
170.0 86.37462829032779
175.0 86.39279613327415
180.0 86.4107956782509
185.0 86.43287411538405
190.0 86.45268529297391
195.0 86.46792863494875
200.0 86.4591492478333
206.0 86.37269155595192
212.0 86.29234341806358
218.0 86.2089375125951
224.0 86.12663229057696
230.0 86.05064851311528
236.0 85.87228597163465
240.0 85.66236739135594
250.0 85.49241314816952
258.0 85.30549525458025
265.0 85.09951001826276
272.0 84.83309229588873
280.0 84.56998485393757
290.0 84.31106230391072
300.0 84.06956238208178
307.0 83.81481064768565
315.0 83.54497727521883
325.0 83.31623426305654
335.0 83.1035252686237
345.0 82.93627880164762
355.0 82.74057240275806
365.0 82.61391317604696
375.0 82.4912489527585
387.0 82.4260624346157
400.0 82.3495577253876
412.0 82.32443814365236
425.0 82.27628722723105
437.0 82.23642092975805
450.0 82.13648217389962
462.0 82.0362579958969
475.0 81.92147899073656
487.0 81.70455911263143
500.0 81.52794605195774
515.0 81.34185209817514
530.0 81.18566781332076
545.0 81.21831927707764
560.0 81.25705723826206
580.0 81.4987256052579
600.0 81.74982550548762
615.0 82.10956061563449
630.0 82.4456661134531
650.0 82.7832354059773
670.0 83.12073255291028
690.0 83.42103666838317
710.0 83.698136445942
730.0 83.96792394937785
750.0 84.19002724811949
775.0 84.44367708794667
800.0 84.70964859327933
825.0 84.97196077179134
850.0 85.19657307111089
875.0 85.43579384036487
900.0 85.6201454673747
925.0 85.81011364734917
950.0 85.96069051588951
975.0 86.07884341545326
1000.0 86.22915362693716
1030.0 86.34018958008684
1060.0 86.46483490652867
1090.0 86.55325227376072
1120.0 86.65227565516982
1150.0 86.72283113668446
1180.0 86.77961627781569
1220.0 86.81520225888556
1250.0 86.81665965811791
1280.0 86.80781448371062
1320.0 86.77304638199996
1360.0 86.69293706586376
1400.0 86.58928807015994
1450.0 86.44516884624963
1500.0 86.30356970635872
1550.0 86.10560883320949
1600.0 85.90052757922057
1650.0 85.6596242614214
1700.0 85.39679544713243
1750.0 85.06434145126714
1800.0 84.68398435077286
1850.0 84.19618264966348
1900.0 83.67992275416086
1950.0 83.18558423054189
2000.0 82.71704885409451
2060.0 82.43676312709236
2120.0 82.32680967030825
2180.0 82.28255688931426
2240.0 82.29513917556565
2300.0 82.1350420000229
2360.0 81.84615059922982
2400.0 81.39538389326736
2500.0 80.86817951503394
2580.0 80.36939522245015
2650.0 79.95897011549913
2720.0 79.64305240321445
2800.0 79.47968846484802
2900.0 79.43771550247462
3000.0 79.5363235033273
