Freq "Front Wall Bounce"
22.4 -182.6
23.0 -182.6
23.6 -182.6
24.0 -182.6
25.0 -182.6
25.8 -182.6
26.5 -182.6
27.2 -182.6
28.0 -182.6
29.0 -182.6
30.0 -182.6
30.7 -182.6
31.5 -182.6
32.5 -182.6
33.5 79.93871757721682
34.5 80.35990168395996
35.5 80.84273131524617
36.5 81.32146308291564
37.5 81.75990168395997
38.7 82.25990168395998
40.0 82.75990168395998
41.2 83.28147278830733
42.5 83.80974630488342
43.7 84.3097463048834
45.0 84.84273131524616
46.2 85.40974630488341
47.5 85.93156734312868
48.7 86.4643876597268
50.0 87.03156734312867
51.5 87.51467853559538
53.0 87.98643721525843
54.5 88.38643721525844
56.0 88.73156734312866
58.0 88.98643721525846
60.0 89.13698126844557
61.5 89.15378373474546
63.0 89.0822374978443
65.0 88.93698126844558
67.0 88.7596855474149
69.0 88.82758020744902
71.0 88.81106138014495
73.0 88.77933498230337
75.0 88.63443179205895
77.5 88.53443179205895
80.0 88.35821708819499
82.5 88.18664191481759
85.0 88.0106896630263
87.5 87.81068966302631
90.0 87.6106896630263
92.5 87.4351604799582
95.0 87.2351604799582
97.5 87.06373611801399
100.0 86.98847217927515
103.0 87.18847217927515
106.0 87.33516047995819
109.0 87.48847217927516
112.0 87.58847217927516
115.0 87.6351604799582
118.0 87.68847217927515
122.0 87.68847217927515
125.0 87.78847217927515
128.0 87.78847217927515
132.0 87.81941403242197
136.0 87.98847217927515
140.0 88.08847217927514
145.0 88.18847217927517
150.0 88.28847217927516
155.0 88.38847217927515
160.0 88.46005936857911
165.0 88.51941403242198
170.0 88.58847217927516
175.0 88.58847217927516
180.0 88.61941403242197
185.0 88.6444031024367
190.0 88.68847217927515
195.0 88.68847217927515
200.0 88.68847217927515
206.0 88.58847217927516
212.0 88.54440310243669
218.0 88.46005936857911
224.0 88.38847217927515
230.0 88.28847217927516
236.0 88.16005936857911
240.0 87.96005936857912
250.0 87.78847217927515
258.0 87.6351604799582
265.0 87.45121482311347
272.0 87.2268345531296
280.0 86.97455785944567
290.0 86.77455785944566
300.0 86.59942293182198
307.0 86.39942293182199
315.0 86.22579638388721
325.0 86.07091054784844
335.0 85.92076211162325
345.0 85.7988865779858
355.0 85.69888657798577
365.0 85.64956693475487
375.0 85.52833223333884
387.0 85.47983775130112
400.0 85.39807735841966
412.0 85.37755820836574
425.0 85.2761719958446
437.0 85.19064436625222
450.0 85.04462258558769
462.0 84.90092952448637
475.0 84.72161022310962
487.0 84.46615701544451
500.0 84.22993682371303
515.0 84.03308075520029
530.0 83.84109286706168
545.0 83.94109286706167
