Freq "Ceiling Bounce"
22.4 -182.30632911392402
23.0 -182.30632911392402
23.6 -182.30632911392402
24.0 -182.30632911392402
25.0 -182.30632911392402
25.8 -182.30632911392402
26.5 -182.30632911392402
27.2 -182.30632911392402
28.0 -182.30632911392402
29.0 -182.30632911392402
30.0 -182.30632911392402
30.7 -182.30632911392402
31.5 -182.30632911392402
32.5 -182.30632911392402
33.5 74.12169465857536
34.5 74.65051525160501
35.5 75.19620062430351
36.5 75.75767207891008
37.5 76.27318566891445
38.7 76.88900345622577
40.0 77.43640386032105
41.2 78.0527268098891
42.5 78.61773723041152
43.7 79.23490141644433
45.0 79.85239546349892
46.2 80.50174939663293
47.5 81.0699252375023
48.7 81.68851753063055
50.0 82.28851753063054
51.5 82.85860123948689
53.0 83.45860123948688
54.5 83.93005176646739
56.0 84.35015402022422
58.0 84.71825082295493
60.0 84.95015402022422
61.5 85.02358045992739
63.0 85.04465912108813
65.0 84.94465912108814
67.0 84.92010386350103
69.0 85.19697472436523
71.0 85.41969540964287
73.0 85.47528297141017
75.0 85.53143822893136
77.5 85.49864757284402
80.0 85.37905799073492
82.5 85.31199632792567
85.0 85.21199632792566
87.5 85.07905799073492
90.0 84.93625362270609
92.5 84.79401201547422
95.0 84.63625362270609
97.5 84.53625362270608
100.0 84.46093647467205
103.0 84.66093647467204
106.0 84.81893542536443
109.0 84.91893542536442
112.0 85.01893542536443
115.0 85.11893542536444
118.0 85.19401201547423
122.0 85.21893542536444
125.0 85.21893542536444
128.0 85.28604987417394
132.0 85.31893542536443
136.0 85.41893542536442
140.0 85.51893542536442
145.0 85.64429216617958
150.0 85.71893542536444
155.0 85.7442921661796
160.0 85.84429216617957
165.0 85.84429216617957
170.0 85.94429216617958
175.0 85.94429216617958
180.0 85.94429216617958
185.0 85.94429216617958
190.0 85.92913351742276
195.0 85.97008718339745
200.0 85.89632538947933
206.0 85.79632538947934
212.0 85.65561956171359
218.0 85.5556195617136
224.0 85.4556195617136
230.0 85.35561956171361
236.0 85.08255635762598
240.0 84.82301166049251
250.0 84.58255635762596
258.0 84.28255635762596
265.0 84.00994871785342
