Freq "Side Wall Bounce"
22.4 -182.59999999999997
23.0 -182.59999999999997
23.6 -182.59999999999997
24.0 -182.59999999999997
25.0 -182.59999999999997
25.8 -182.59999999999997
26.5 -182.59999999999997
27.2 -182.59999999999997
28.0 -182.59999999999997
29.0 -182.59999999999997
30.0 -182.59999999999997
30.7 -182.59999999999997
31.5 -182.59999999999997
32.5 -182.59999999999997
33.5 73.60321341574408
34.5 74.13987525302693
35.5 74.61819743368437
36.5 75.19396034390259
37.5 75.73402951346893
38.7 76.32135531517224
40.0 76.87323725777497
41.2 77.44316959568945
42.5 78.06455347586387
43.7 78.64683772940903
45.0 79.25287796349896
46.2 79.89332801489397
47.5 80.47195460597463
48.7 81.09640822681537
50.0 81.70160497733735
51.5 82.28268549083832
53.0 82.83950528257597
54.5 83.28429389046482
56.0 83.73000438016993
58.0 84.0760322166386
60.0 84.31463485768201
61.5 84.43122328430091
63.0 84.39209485295527
65.0 84.31054107647338
67.0 84.27958973470339
69.0 84.52964039547837
71.0 84.71926393277539
73.0 84.8150334461887
75.0 84.82895987417095
77.5 84.78197204343118
80.0 84.68197204343119
82.5 84.55039143747466
85.0 84.46063587512069
87.5 84.32962416863727
90.0 84.18548893278344
92.5 84.0441570031598
95.0 83.91944779865236
97.5 83.75465481762569
100.0 83.71944779865235
103.0 83.94415700315979
106.0 84.08885469295305
109.0 84.2441570031598
112.0 84.3441570031598
115.0 84.4441570031598
118.0 84.47413530058694
122.0 84.54415700315981
125.0 84.5546548176257
128.0 84.57413530058696
132.0 84.64415700315979
136.0 84.77413530058695
140.0 84.9546548176257
145.0 85.05465481762569
150.0 85.1546548176257
155.0 85.25465481762569
160.0 85.29948687497001
165.0 85.35465481762569
170.0 85.45465481762571
175.0 85.48012002961788
180.0 85.51033983344402
185.0 85.58012002961787
190.0 85.61033983344402
195.0 85.64995282466248
200.0 85.66093011944685
206.0 85.62141758449559
212.0 85.5475843694911
218.0 85.49153686776012
224.0 85.41788376169544
230.0 85.37419843984135
236.0 85.21022945430408
240.0 84.98589437139115
250.0 84.79783021785342
258.0 84.59783021785341
265.0 84.37889794138377
272.0 84.06380046180355
280.0 83.70606305689574
290.0 83.34611149515462
300.0 82.95884062816114
307.0 82.52080009562708
315.0 82.03082031114401
325.0 81.54141161806237
335.0 81.05473485372619
345.0 80.56069022253935
355.0 80.02911554567247
365.0 79.53239069292309
375.0 79.16341039901664
387.0 78.7778091406524
400.0 78.4470651184179
412.0 78.18914540497298
425.0 77.97169043932408
437.0 77.70025763047741
450.0 77.38761980128497
462.0 77.01568599803731
475.0 76.61484867978
487.0 76.08453533706921
500.0 75.704825516935
515.0 75.51874569060271
530.0 75.73202594689855
545.0 76.3557705053182
560.0 77.20236621564476
580.0 78.07732918307565
600.0 78.91020591341989
615.0 79.53496760588818
630.0 80.12489721678506
650.0 80.60138074134014
670.0 81.11713408010834
690.0 81.62694238951369
710.0 82.15276816801719
730.0 82.68935908698893
750.0 83.19954320080267
775.0 83.71754816995983
800.0 84.2084711508254
825.0 84.66086547898354
850.0 84.96737342055593
875.0 85.28406931668297
900.0 85.4940056036482
925.0 85.67624125328554
950.0 85.77173059596885
975.0 85.76930956062196
1000.0 85.73133012081956
1030.0 85.65344633817679
1060.0 85.57638191702323
1090.0 85.34964731989798
1120.0 85.11000335782407
1150.0 84.85610967111127
1180.0 84.57103361539998
1220.0 84.29071839312846
1250.0 84.02042554900517
1280.0 83.74439148578061
1320.0 83.48018706379482
1360.0 83.23064957274296
1400.0 82.95030926782752
1450.0 82.75030926782752
1500.0 82.48573515917488
1550.0 82.20588284410961
1600.0 81.8641452320223
1650.0 81.53572932886385
1700.0 81.19130477728447
1750.0 80.74873143975977
1800.0 80.29475817596511
1850.0 79.75438182812339
1900.0 78.99032168695219
1950.0 78.111979730762
2000.0 76.98871477184682
2060.0 75.74511204016441
2120.0 74.67445329635882
2180.0 73.82881725747605
2240.0 73.00054156229463
2300.0 72.15658324671692
2360.0 70.85463397833226
2400.0 68.64872622674325
2500.0 65.5910789528287
2580.0 61.9742454133995
2650.0 61.72897437842812
2720.0 64.97224310172606
2800.0 68.01144849192079
2900.0 70.3980460771211
3000.0 72.2612128860543
