Freq "Rear Wall Bounce"
560.0 69.03575218242466
580.0 69.78088785177977
600.0 70.46283098418854
615.0 71.01937524296127
630.0 71.49319932196602
650.0 71.94296305395586
670.0 72.34862805406165
690.0 72.76145101851951
710.0 73.21015798923293
730.0 73.59975767718238
750.0 73.9979177011534
775.0 74.28110066929823
800.0 74.52157368955842
825.0 74.69198964684239
850.0 74.73503834913137
875.0 74.74264263997232
900.0 74.70919897025868
925.0 74.54571214042322
950.0 74.38305524563813
975.0 74.15311595298665
1000.0 73.85539358193985
1030.0 73.52941465795749
1060.0 73.11413066258864
1090.0 72.65615661501559
1120.0 72.10646001207934
1150.0 71.52128016633162
1180.0 71.00430906899516
1220.0 70.49079331440996
1250.0 70.03377484713323
1280.0 69.67806069393167
1320.0 69.44374875612438
1360.0 69.2695384337395
1400.0 69.11312185269912
1450.0 68.95257433037513
1500.0 68.68337170553164
1550.0 68.31538275686097
1600.0 67.82165547418974
1650.0 67.17852238285462
1700.0 66.4138957205299
1750.0 65.4990114014554
1800.0 64.48363794108582
1850.0 63.40363653811076
1900.0 62.260967772614805
1950.0 61.120558298407445
2000.0 60.18946541748821
2060.0 60.00967129512915
2120.0 60.607386046249076
2180.0 61.33521988194903
2240.0 61.73819938319747
2300.0 61.47323364808091
2360.0 60.58213550375214
2400.0 59.12771753699181
2500.0 57.69915810543392
2580.0 57.189901980255655
2650.0 58.02664052154475
2720.0 59.70144891331864
2800.0 61.310589539871756
2900.0 62.521096261128775
3000.0 63.27279079004478
3070.0 63.76876621737995
3150.0 64.25232169828871
3250.0 64.47115627225699
3350.0 64.48441171530337
3450.0 64.06683230162633
3550.0 63.457190029475356
3650.0 62.971869309480496
3750.0 62.45345670348587
3870.0 61.98040452265383
4000.0 61.5214946010835
4120.0 61.115567989259205
4250.0 60.970924437543374
4370.0 60.97027652412811
4500.0 60.81207134745648
4620.0 60.707073404982225
4750.0 61.17798276070823
4870.0 60.97781707883561
5000.0 60.44935332621637
5150.0 61.427846564345174
5300.0 62.37544602309498
5450.0 62.37311067887569
5600.0 61.74931433783806
5800.0 62.339295948804164
6000.0 62.069373481732924
6150.0 61.49757748217925
6300.0 61.77021664383324
6500.0 60.868276753696335
6700.0 59.73824866761561
6900.0 59.50707088187957
7100.0 58.62419282631848
7300.0 57.89329709223273
7500.0 58.14925129048129
7750.0 58.679017769891516
8000.0 59.38724271586989
8250.0 58.708088699612034
8500.0 58.20542251041718
8750.0 58.29771640778887
9000.0 57.3193167842509
9250.0 57.01352221595428
9500.0 57.02600255270784
9750.0 56.343006001923584
10000.0 56.74631495178173
10300.0 57.07741504668067
10600.0 56.903286811435805
10900.0 56.84289076195108
11200.0 56.3684979713461
11500.0 55.24785430091566
11800.0 52.91564928639687
12200.0 49.34337494444978
12500.0 51.949982860714556
12800.0 53.752443745987904
13200.0 53.73546123161151
13600.0 50.45829435365246
14000.0 50.149702179065315
14500.0 50.455749931936055
15000.0 51.367217568786316
15500.0 49.18350506054702
16000.0 49.600693798853285
16500.0 47.661733867001715
17000.0 45.40712443770798
17500.0 42.023119364018726
18000.0 40.3849808398551
18500.0 42.14235672056736
19000.0 45.28129196738223
19500.0 41.98533296431006
