Freq "Listening Window"
22.4 49.22382745168744
23.0 50.53250233568717
23.6 52.47014274715259
24.0 53.77636114441722
25.0 55.417620379234776
25.8 57.4298026798477
26.5 59.97794657444044
27.2 58.21561859841505
28.0 58.742237792744916
29.0 59.61744802614079
30.0 60.67772556031379
30.7 62.23368677183811
31.5 63.556218607203036
32.5 64.66663448954488
33.5 65.5628663434162
34.5 66.3098088486695
35.5 66.92485462128978
36.5 67.30652066339333
37.5 67.58099730713222
38.7 67.93680339471496
40.0 68.81849893191583
41.2 69.6546796533492
42.5 69.79587168040732
43.7 69.39481161788338
45.0 69.07179719700734
46.2 69.08488590880292
47.5 68.94302134491437
48.7 68.91584231988601
50.0 68.76763661831059
51.5 68.46416530388802
53.0 68.58133226713144
54.5 68.81379806182203
56.0 68.9988654456058
58.0 69.13125638168137
60.0 69.22733391434986
61.5 69.3618018982765
63.0 69.3406063435588
65.0 69.23073229943112
67.0 69.23779050208137
69.0 69.24243806866863
71.0 69.22347665930513
73.0 69.22700801424294
75.0 69.23571220410108
77.5 69.16956186460793
80.0 69.14591307230569
82.5 69.04718303184393
85.0 69.08171481516545
87.5 69.25865906702452
90.0 69.35838672626828
92.5 69.446684438231
95.0 69.47107889129849
97.5 69.48225094574367
100.0 69.43647956294741
103.0 69.50444999318822
106.0 69.70314612756512
109.0 69.73596213869493
112.0 69.79130908164758
115.0 69.83778192464459
118.0 69.84591307230569
122.0 69.79282989303283
125.0 69.8596945233756
128.0 69.75838672626828
132.0 69.68017227804641
136.0 69.70313786609404
140.0 69.75989594690346
145.0 69.65913271474759
150.0 69.55736874480696
155.0 69.59206079979386
160.0 69.47004023541335
165.0 69.45887239337023
170.0 69.49505620876477
175.0 69.48043132584661
180.0 69.472307264288
185.0 69.5519313271087
190.0 69.47504634252306
195.0 69.39135028702128
200.0 69.34701200485338
206.0 69.35173514568852
212.0 69.45557624511602
218.0 69.42680037360259
224.0 69.38837261550925
230.0 69.47835655901181
236.0 69.54411318397237
240.0 69.4454261071505
250.0 69.44994636995449
258.0 69.41263243404198
265.0 69.58685859739437
272.0 69.6443569575223
280.0 69.60930389430332
290.0 69.56328037737798
300.0 69.6100583608361
307.0 69.76356411554983
315.0 69.75288332549182
325.0 69.75117816419363
335.0 69.77076729116799
345.0 69.57572793495792
355.0 69.41098429900306
365.0 69.48265609632172
375.0 69.49833859210194
387.0 69.57400158416485
400.0 69.55427956758136
412.0 69.59551259778091
425.0 69.58197423454207
437.0 69.59762650128503
450.0 69.6420592704956
462.0 69.52589349253095
475.0 69.34476033472687
487.0 69.34540117379528
500.0 69.3234233824061
515.0 69.24958346106325
530.0 69.25885259445405
545.0 69.13677284335408
560.0 68.93091835294813
580.0 68.90014588018941
600.0 68.91853129427149
615.0 68.83913866444738
630.0 68.75633483486106
650.0 68.87130740589957
670.0 68.87612666320119
690.0 68.99431730299125
710.0 69.19824704190327
730.0 69.40876357898307
750.0 69.48949376159115
775.0 69.51593645646533
800.0 69.52705579225626
825.0 69.39609425478112
850.0 69.24749475767473
875.0 69.2986833590289
900.0 69.42276345555587
925.0 69.50480220512696
950.0 69.75770622796114
975.0 70.01850478955286
1000.0 70.18684826309986
1030.0 70.48116483293673
1060.0 70.40230999857155
1090.0 70.42066147591093
1120.0 70.57241427492103
1150.0 70.4028415406429
1180.0 70.16419142006552
1220.0 70.19144442510692
1250.0 69.89315080761678
1280.0 69.88535276313692
1320.0 69.56248905717007
1360.0 69.36445388059258
1400.0 69.14098483975557
