Freq "Sound Power DI"
22.4 26.64246549256194
23.0 26.40093511252121
23.6 25.60833413369538
24.0 27.242589207604624
25.0 28.302883239753186
25.8 29.09348509987646
26.5 30.217531162097742
27.2 30.19168134489894
28.0 30.253310172031917
29.0 30.240707220172993
30.0 30.4816606108443
30.7 30.648347540609862
31.5 30.636412320392367
32.5 30.670450018320963
33.5 30.711287025872466
34.5 30.60121120883514
35.5 30.392644350450297
36.5 30.498690809965808
37.5 30.74826372816102
38.7 30.940395309112617
40.0 31.18927231622112
41.2 31.423035818083008
42.5 31.325247081615032
43.7 30.89134325579313
45.0 30.37271822109045
46.2 29.91901041811016
47.5 29.43623395453899
48.7 31.887723535668428
50.0 32.68385699133823
51.5 32.33815993755185
53.0 32.19913476230316
54.5 31.954584829116726
56.0 31.83404375514567
58.0 31.909437157690178
60.0 31.896440255870644
61.5 31.749863922745917
63.0 31.559126512578274
65.0 31.31339998035959
67.0 31.2087358818455
69.0 31.174063074912198
71.0 31.190216926210482
73.0 30.918390717354086
75.0 30.605696406146336
77.5 30.34957743592028
80.0 30.216246104044714
82.5 29.961178235002805
85.0 29.661287257081412
87.5 29.43039507928175
90.0 29.438670193202796
92.5 29.765569807357863
95.0 29.86172613962958
97.5 30.1151042803116
100.0 30.20919223158711
103.0 30.18836453270987
106.0 30.298018246987766
109.0 30.25609104235211
112.0 30.24677449611056
115.0 30.35301398510147
118.0 30.448553909531995
122.0 30.571079863358634
125.0 30.664073783798727
128.0 30.571676435785577
132.0 30.562339779867727
136.0 30.56831048642131
140.0 30.60758037304994
145.0 30.73683262630503
150.0 30.783126828102127
155.0 30.754126644492203
160.0 30.763442493399992
165.0 30.784426067793902
170.0 30.782470248794738
175.0 30.807862930913117
180.0 30.80531501268281
185.0 30.99733306768151
190.0 31.097209440172833
195.0 31.230741370595993
200.0 31.41505830701702
206.0 31.691967719485547
212.0 31.968226456448136
218.0 32.18406330043089
224.0 32.32246121764696
230.0 32.48855630542407
236.0 32.799348312449524
240.0 32.905582634349415
250.0 32.91028252243885
258.0 32.80245994073249
265.0 32.722553605239156
272.0 32.69269882066243
280.0 32.68595086742947
290.0 32.49592806570419
300.0 32.39855101512411
307.0 32.36713283592093
315.0 32.241677381750804
325.0 32.066057498008476
335.0 32.05585222874676
345.0 32.42724880034575
355.0 32.92075322712715
365.0 33.265683303392024
375.0 33.523474053373235
387.0 33.76582881272846
400.0 33.83478235545425
412.0 33.925360638774066
