Freq "Early Reflections DI"
22.4 27.952562141041028
23.0 27.33095230637433
23.6 25.573643774921862
24.0 27.810572728328538
25.0 28.92925214778674
25.8 29.1682835986079
26.5 29.65992144433416
27.2 29.97768313657403
28.0 30.067622627830104
29.0 29.97575183471261
30.0 29.982708160100188
30.7 30.04230009398792
31.5 30.008567454455886
32.5 30.033823013008657
33.5 30.103098793952952
34.5 30.009385041449576
35.5 29.793770173104946
36.5 29.906053599550518
37.5 30.185778948185757
38.7 30.481299582592513
40.0 30.653503067777947
41.2 30.79524004371909
42.5 30.71444609240352
43.7 30.396634085687552
45.0 30.007339212377104
46.2 29.77870437709859
47.5 29.63761429405639
48.7 31.006224777380893
50.0 31.3760964145459
51.5 31.242313690822442
53.0 31.1897928900553
54.5 30.994744382543757
56.0 30.891485397803805
58.0 30.988193914600302
60.0 31.02503769177744
61.5 30.975812553480992
63.0 30.859965206359448
65.0 30.700792642616662
67.0 30.653904323921523
69.0 30.636442475625827
71.0 30.664374240191208
73.0 30.51128201736661
75.0 30.337653211592183
77.5 30.192046955792478
80.0 30.135544398384226
82.5 30.009328935663618
85.0 29.854006913026126
87.5 29.71754879444721
90.0 29.74605173021739
92.5 29.944608547262163
95.0 29.93903846899576
97.5 30.0300434795669
100.0 30.04185671075966
103.0 30.03098543031912
106.0 30.115526721944832
109.0 30.087848381864006
112.0 30.061254039640374
115.0 30.142319062668534
118.0 30.19812582697284
122.0 30.26733576664519
125.0 30.340941719803425
128.0 30.2597118770763
132.0 30.25000013831803
136.0 30.295326285413566
140.0 30.32656946782518
145.0 30.396328304675535
150.0 30.411227682596717
155.0 30.40060934314276
160.0 30.40910812745159
165.0 30.430172744173618
170.0 30.43621549310636
175.0 30.4667011297516
180.0 30.477939670263282
185.0 30.618176922902563
190.0 30.684807354265672
195.0 30.757708710376804
200.0 30.873801983101046
206.0 30.994104859314263
212.0 31.10777095883215
218.0 31.208824650014847
224.0 31.237608746246806
230.0 31.274312394606667
236.0 31.429090791643205
240.0 31.445123154335576
250.0 31.44553496112428
258.0 31.36838830253744
265.0 31.329113654858304
272.0 31.261787227933183
280.0 31.254825411642315
290.0 31.155413271919173
300.0 31.08788085342138
307.0 31.037845421729017
315.0 30.938883911754445
325.0 30.849691593563563
