Freq "Early Reflections"
22.4 51.27126531064641
23.0 53.20155002931284
23.6 56.89649897223073
24.0 55.965788416088685
25.0 56.488368231448035
25.8 58.2615190812398
26.5 60.31802513010628
27.2 58.23793546184102
28.0 58.67461516491481
29.0 59.64169619142818
30.0 60.6950174002136
30.7 62.19138667785019
31.5 63.54765115274715
32.5 64.63281147653622
33.5 65.45976754946325
34.5 66.30042380721993
35.5 67.13108444818484
36.5 67.40046706384281
37.5 67.39521835894647
38.7 67.45550381212244
40.0 68.16499586413788
41.2 68.85943960963012
42.5 69.0814255880038
43.7 68.99817753219583
45.0 69.06445798463024
46.2 69.30618153170433
47.5 69.30540705085798
48.7 67.90961754250512
50.0 67.39154020376469
51.5 67.22185161306558
53.0 67.39153937707614
54.5 67.81905367927827
56.0 68.107380047802
58.0 68.14306246708107
60.0 68.20229622257241
61.5 68.3859893447955
63.0 68.48064113719936
65.0 68.52993965681446
67.0 68.58388617815984
69.0 68.6059955930428
71.0 68.55910241911393
73.0 68.71572599687633
75.0 68.8980589925089
77.5 68.97751490881545
80.0 69.01036867392146
82.5 69.03785409618031
85.0 69.22770790213933
87.5 69.54111027257731
90.0 69.61233499605089
92.5 69.50207589096884
95.0 69.53204042230273
97.5 69.45220746617677
100.0 69.39462285218775
103.0 69.4734645628691
106.0 69.58761940562029
109.0 69.64811375683092
112.0 69.73005504200721
115.0 69.69546286197605
118.0 69.64778724533285
122.0 69.52549412638764
125.0 69.51875280357217
128.0 69.49867484919199
132.0 69.43017213972838
136.0 69.40781158068047
140.0 69.43332647907827
145.0 69.26280441007205
150.0 69.14614106221025
155.0 69.1914514566511
160.0 69.06093210796176
165.0 69.02869964919661
170.0 69.0588407156584
175.0 69.01373019609501
180.0 68.99436759402472
185.0 68.93375440420614
190.0 68.79023898825739
195.0 68.63364157664448
200.0 68.47321002175234
206.0 68.35763028637426
212.0 68.34780528628387
218.0 68.21797572358774
224.0 68.15076386926245
230.0 68.20404416440515
236.0 68.11502239232917
240.0 68.00030295281492
250.0 68.00441140883021
258.0 68.04424413150454
265.0 68.25774494253606
272.0 68.38256972958912
280.0 68.35447848266101
290.0 68.4078671054588
300.0 68.52217750741472
307.0 68.72571869382081
315.0 68.81399941373738
325.0 68.90148657063007
335.0 68.90763388027904
345.0 68.47337715449765
355.0 68.06905264403072
365.0 68.00404841957051
375.0 67.89368782464804
387.0 67.87079023717017
400.0 67.86289536498076
412.0 67.87042330549215
425.0 67.90457233071614
437.0 68.05002429816038
450.0 68.14754556136864
462.0 67.99717035995579
475.0 67.67889453085816
487.0 67.5017828157283
500.0 67.39758434592976
515.0 67.26196604066816
