Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
77.5,69.4,69.33538464941809,68.98580721349781,69.14333769362561,20.192046955792478,20.34957743592028,20
80.0,69.4,69.31173585711586,69.09548975307113,69.17619145873162,20.13554439838424,20.21624610404473,20
82.5,69.4,69.21300581665409,69.2518275816513,69.20367688099046,20.009328935663632,19.96117823500279,20
85.0,69.4,69.24753759997562,69.5862503428942,69.39353068694949,19.854006913026126,19.661287257081412,20
87.5,69.4,69.42448185183468,69.99408677255293,69.70693305738747,19.71754879444721,19.43039507928175,20
90.0,69.5,69.52420951107844,70.08553931787564,69.77815778086105,19.74605173021739,19.438670193202796,20
92.5,69.5,69.61250722304116,69.84693741568331,69.667898675779,19.944608547262163,19.76556980735785,20
95.0,69.5,69.63690167610866,69.77517553647907,69.69786320711289,19.939038468995776,19.861726139629596,20
97.5,69.60000000000001,69.64807373055383,69.53296945024225,69.61803025098696,20.03004347956687,20.115104280311584,20
100.0,69.60000000000001,69.60230234775757,69.39311011617046,69.56044563699793,20.041856710759646,20.20919223158711,20
103.0,69.60000000000001,69.67027277799838,69.48190824528852,69.63928734767926,20.03098543031912,20.188364532709855,20
106.0,69.7,69.8689689123753,69.57095066538751,69.75344219043046,20.115526721944832,20.29801824698778,20
109.0,69.7,69.9017849235051,69.64569388115298,69.81393654164107,20.087848381864035,20.256091042352125,20
112.0,69.90000000000002,69.95713186645774,69.7103573703472,69.89587782681737,20.061254039640374,20.246774496110547,20
115.0,69.90000000000002,70.00360470945475,69.65059072435328,69.86128564678621,20.142319062668534,20.35301398510147,20
118.0,69.90000000000002,70.01173585711585,69.56318194758386,69.81361003014302,20.198125826972827,20.448553909531995,20
122.0,69.8,69.95865267784299,69.38757281448436,69.6913169111978,20.26733576664519,20.571079863358634,20
125.0,69.90000000000002,70.02551730818577,69.36144352438701,69.68457558838233,20.34094171980344,20.664073783798756,20
128.0,69.99999999999999,69.92420951107843,69.35253307529287,69.66449763400216,20.25971187707627,20.571676435785562,20
132.0,69.90000000000002,69.84599506285659,69.28365528298885,69.59599492453854,20.250000138318043,20.56233977986774,20
136.0,69.90000000000002,69.86896065090419,69.30065016448289,69.57363436549066,20.295326285413523,20.568310486421296,20
140.0,69.90000000000002,69.92571873171362,69.31813835866369,69.59914926388844,20.32656946782518,20.607580373049927,20
145.0,69.90000000000002,69.82495549955775,69.08812287325271,69.42862719488221,20.396328304675535,20.73683262630503,20
150.0,69.8,69.72319152961713,68.940064701515,69.31196384702042,20.411227682596703,20.783126828102127,20
155.0,69.8,69.75788358460402,69.00375694011181,69.35727424146127,20.400609343142747,20.754126644492203,20
160.0,69.7,69.63586302022351,68.87242052682352,69.22675489277194,20.409108127451574,20.763442493399992,20
165.0,69.7,69.62469517818039,68.84026911038649,69.19452243400677,20.430172744173618,20.784426067793902,20
170.0,69.8,69.66087899357494,68.87840874478019,69.22466350046857,20.436215493106374,20.782470248794752,20
175.0,69.8,69.64625411065677,68.83839117974365,69.17955298090517,20.4667011297516,20.807862930913117,20
180.0,69.8,69.63813004909818,68.83281503641535,69.16019037883488,20.477939670263297,20.805315012682826,20
185.0,69.90000000000002,69.71775411191888,68.72042104423736,69.0995771890163,20.618176922902578,20.997333067681524,20
190.0,69.90000000000002,69.64086912733323,68.54365968716037,68.95606177306756,20.684807354265672,21.09720944017286,20
195.0,69.90000000000002,69.55717307183146,68.32643170123545,68.79946436145464,20.757708710376818,21.230741370596007,20
200.0,69.99999999999999,69.51283478966356,68.09777648264652,68.6390328065625,20.87380198310106,21.415058307017034,20
206.0,69.99999999999999,69.51755793049867,67.82559021101314,68.52345307118442,20.99410485931425,21.691967719485532,20
212.0,69.99999999999999,69.6213990299262,67.65317257347805,68.51362807109405,21.10777095883215,21.96822645644815,20
218.0,69.99999999999999,69.59262315841276,67.40855985798186,68.3837985083979,21.20882465001486,22.184063300430907,20
224.0,69.99999999999999,69.55419540031941,67.23173418267245,68.3165866540726,21.23760874624682,22.32246121764696,20
230.0,69.99999999999999,69.64417934382196,67.15562303839792,68.36986694921531,21.274312394606653,22.48855630542404,20
236.0,69.99999999999999,69.70993596878253,66.91058765633299,68.28084517713934,21.42909079164319,22.79934831244954,20
240.0,69.99999999999999,69.61124889196066,66.70566625761123,68.16612573762508,21.445123154335576,22.90558263434943,20
250.0,69.99999999999999,69.61576915476465,66.70548663232579,68.17023419364037,21.44553496112428,22.910282522438862,20
258.0,69.99999999999999,69.57845521885214,66.77599527811967,68.2100669163147,21.36838830253744,22.802459940732476,20
265.0,69.99999999999999,69.75268138220454,67.03012777696539,68.42356772734622,21.32911365485832,22.722553605239156,20
272.0,69.90000000000002,69.81017974233248,67.11748092167004,68.54839251439928,21.261787227933198,22.692698820662443,20
280.0,69.90000000000002,69.77512667911348,67.08917581168402,68.52030126747117,21.254825411642315,22.68595086742947,20
290.0,69.90000000000002,69.72910316218812,67.23317509648393,68.57368989026897,21.15541327191916,22.49592806570419,20
300.0,69.90000000000002,69.77588114564627,67.37733013052215,68.68800029222491,21.087880853421353,22.398551015124113,20
307.0,69.90000000000002,69.92938690036,67.56225406443906,68.89154147863097,21.03784542172903,22.36713283592094,20
315.0,69.99999999999999,69.91870611030198,67.67702872855118,68.97982219854755,20.93888391175443,22.241677381750804,20
325.0,69.99999999999999,69.91700094900378,67.85094345099532,69.06730935544023,20.84969159356355,22.066057498008462,20
335.0,69.99999999999999,69.93659007597816,67.88073784723137,69.0734566650892,20.863133410888963,22.055852228746787,20
345.0,69.99999999999999,69.74155071976807,67.31430191942233,68.63919993930783,21.10235078046024,22.427248800345737,20
355.0,69.99999999999999,69.57680708381322,66.65605385668609,68.23487542884088,21.341931654972342,22.920753227127136,20
365.0,70.1,69.64847888113188,66.38279557773987,68.16987120438067,21.47860767675121,23.26568330339201,20
375.0,70.1,69.66416137691209,66.14068732353888,68.0595106094582,21.60465076745389,23.523474053373207,20
387.0,70.1,69.739824368975,65.97399555624655,68.03661302198033,21.703211346994664,23.765828812728444,20
400.0,70.1,69.7201023523915,65.88531999693726,68.02871814979092,21.691384202600588,23.83478235545425,20
412.0,70.1,69.76133538259107,65.835974743817,68.03624609030233,21.725089292288743,23.925360638774066,20
425.0,70.1,69.74779701935223,65.91617887249416,68.07039511552628,21.677401903825952,23.831618146858077,20
437.0,70.1,69.76344928609518,66.18834381861336,68.21584708297055,21.547602203124626,23.57510546748182,20
450.0,70.1,69.80788205530575,66.42142455085933,68.31336834617882,21.494513709126934,23.386457504446426,20
462.0,70.1,69.6917162773411,66.28618708595313,68.16299314476593,21.528723132575166,23.40552919138797,20
475.0,69.99999999999999,69.51058311953703,65.92934602017597,67.84471731566833,21.665865803868698,23.58123709936106,20
487.0,69.99999999999999,69.51122395860544,65.71410647669556,67.66760560053847,21.843618358066976,23.79711748190988,20
500.0,69.99999999999999,69.48924616721628,65.45805891738952,67.56340713073992,21.92583903647636,24.031187249826758,20
515.0,69.99999999999999,69.41540624587341,65.16425051802874,67.42778882547833,21.987617420395082,24.251155727844676,20
530.0,69.99999999999999,69.42467537926422,65.07936558753927,67.39881982540383,22.02585555386038,24.345309791724944,20
545.0,69.99999999999999,69.30259562816424,64.73429491303716,67.18785373051662,22.11474189764762,24.56830071512708,20
560.0,69.90000000000002,69.0967411377583,64.10848679880567,66.78340762320171,22.31333351455659,24.98825433895263,20
580.0,69.8,69.06596866499957,63.823167410656154,66.66570690642632,22.40026175857325,25.24280125434342,20
600.0,69.7,69.08435407908165,63.99834341323769,66.77462314491453,22.30973093416712,25.086010665843958,20
615.0,69.7,69.00496144925752,64.03940916379317,66.74449917400733,22.26046227525019,24.965552285464355,20
630.0,69.60000000000001,68.92215761967121,64.03298758191733,66.6402583548887,22.28189926478251,24.889170037753885,20
650.0,69.7,69.03713019070973,64.151007109968,66.7060099718073,22.331120218902427,24.886123080741726,20
670.0,69.8,69.04194944801137,63.96972154342856,66.55816969941857,22.483779748592795,25.072227904582803,20
690.0,69.99999999999999,69.16014008780141,63.54241368204734,66.34515826317072,22.814981824630692,25.61772640575407,20
710.0,70.1,69.36406982671342,63.664008077643544,66.5313453997243,22.832724426989117,25.700061749069874,20
730.0,70.3,69.57458636379324,63.95780825317915,66.85470930133944,22.719877062453804,25.616778110614092,20
750.0,70.3,69.65531654640132,63.86717278622844,66.86455998410283,22.790756562298498,25.788143760172886,20
775.0,70.3,69.68175924127547,63.94372410455479,66.94088419385554,22.740875047419934,25.738035136720683,20
800.0,70.3,69.69287857706642,64.23899971238265,67.0755876549485,22.617290922117917,25.453878864683773,20
825.0,70.2,69.56191703959128,64.28488592207836,66.96594076858543,22.595976271005853,25.27703111751292,20
850.0,70.1,69.41331754248489,64.10343111319281,66.71617912664671,22.697138415838182,25.309886429292078,20
875.0,69.99999999999999,69.46450614383905,64.27027819913506,66.76751108456446,22.696995059274585,25.194227944703982,20
900.0,69.99999999999999,69.58858624036603,64.45833016183728,67.03058611755402,22.558000122812004,25.130256078528745,20
925.0,69.90000000000002,69.67062498993711,64.57137472362217,67.18396682831306,22.48665816162405,25.09925026631494,20
950.0,69.90000000000002,69.92352901277128,65.16229751117737,67.58107897003435,22.342450042736928,24.76123150159391,20
975.0,69.90000000000002,70.18432757436304,65.39086198031089,67.84485455570399,22.33947301865905,24.79346559405215,20
1000.0,69.99999999999999,70.35267104791001,65.65104427140388,68.05486593431904,22.297805113590968,24.70162677650613,20
1030.0,70.1,70.64698761774689,65.86238046358012,68.19882451074837,22.44816310699852,24.784607154166764,20
1060.0,70.2,70.56813278338171,65.44918160007808,67.94765733380575,22.620475449575963,25.118951183303636,20
1090.0,70.3,70.58648426072108,65.54028110198375,68.02169156406346,22.56479269665762,25.046203158737327,20
1120.0,70.4,70.73823705973119,65.2953506644405,67.80874156313149,22.9294954965997,25.442886395290685,20
1150.0,70.4,70.56866432545304,65.06075329720913,67.79457945407111,22.77408487138193,25.50791102824391,20
1180.0,70.4,70.33001420487568,64.83806312682289,67.65586433623635,22.674149868639333,25.491951078052793,20
1220.0,70.5,70.35726720991708,64.8176874940749,67.55803673999901,22.799230469918072,25.53957971584218,20
1250.0,70.5,70.05897359242692,64.19514207568992,67.06429080669432,22.994682785732607,25.863831516737008,20
1280.0,70.5,70.05117554794707,64.27532804846744,67.08934537670466,22.96183017124241,25.775847499479625,20
1320.0,70.4,69.72831184198023,63.626398460354764,66.54962491004892,23.17868693193131,26.101913381625465,20
1360.0,70.3,69.53027666540274,63.53422660590802,66.43517037226592,23.095106293136823,25.99605005949472,20
1400.0,70.2,69.30680762456572,62.91146466212868,65.93790502960879,23.368902594956936,26.39534296243704,20
1450.0,70.2,68.9893808700887,62.38563823879345,65.53994536760737,23.44943550248132,26.603742631295248,20
1500.0,70.2,68.8321540005172,62.3400619256423,65.48370306092549,23.348450939591714,26.492092074874904,20
1550.0,70.2,68.73214773189348,61.61896311969345,64.87318047180618,23.858967260087297,27.11318461220003,20
1600.0,70.4,68.89725832901814,61.7331469659437,65.02082863822933,23.87642969078881,27.16411136307444,20
1650.0,70.5,68.92760415420786,61.51973854849126,64.9029296146423,24.024674539565552,27.407865605716594,20
1700.0,70.4,68.9336619538934,61.80021777932994,65.02758220133909,23.90607975255432,27.133444174563465,20
1750.0,70.3,68.67649745933822,61.06525109624444,64.40510463814161,24.271392821196613,27.611246363093784,20
1800.0,70.1,68.78303809473256,61.15774161833809,64.42572239364334,24.35731570108922,27.625296476394468,20
1850.0,69.99999999999999,68.70833160304456,60.754238806028965,64.02775642394506,24.680575179099492,27.95409279701559,20
1900.0,69.8,68.57265699076207,60.70722101480273,63.858600589890116,24.714056400871954,27.865435975959343,20
1950.0,69.8,68.5930974244334,60.498698006722776,63.75598482864335,24.837112595790046,28.09439941771062,20
2000.0,69.7,68.72885774679561,60.60032820128956,63.80015266010055,24.92870508669506,28.128529545506055,20
2060.0,69.60000000000001,68.77461027839986,60.871393059846596,63.873909924440056,24.900700353959806,27.903217218553266,20
2120.0,69.7,69.23331785910501,61.193490169275606,64.3839742982406,24.849343560864412,28.03982768982941,20
2180.0,69.8,69.34515452143584,61.59177462423597,64.67576253859971,24.66939198283613,27.753379897199878,20
2240.0,69.90000000000002,69.49335559922221,61.745946557711534,64.8169593561857,24.676396243036507,27.74740904151068,20
2300.0,70.1,69.72829915973102,62.13415306379031,65.19924543141865,24.529053728312377,27.594146095940715,20
2360.0,70.1,69.6066747394742,62.052136352857616,65.2485041057333,24.358170633740897,27.554538386616585,20
2400.0,70.3,69.777776640888,62.346906868857104,65.5994182422058,24.178358398682207,27.430869772030903,20
2500.0,70.5,69.9604846085269,62.47406787167962,65.76106308105948,24.199421527467422,27.486416736847275,20
2580.0,70.6,69.81029143094966,62.24553678171499,65.61475611310713,24.195535317842527,27.564754649234672,20
2650.0,70.6,69.64557457903207,62.104642148283716,65.39485309786944,24.25072148116263,27.540932430748356,20
2720.0,70.6,69.73312456637456,62.01438294009387,65.4008295807674,24.332294985607163,27.71874162628069,20
2800.0,70.6,69.44687768013908,61.69963142156786,65.02060654383578,24.4262711363033,27.747246258571224,20
2900.0,70.6,69.35514847409084,61.51505849859166,64.91111987172803,24.444028602362806,27.840089975499183,20
3000.0,70.4,69.33756953392421,61.30534503505683,64.67482182328216,24.66274771064205,28.03222449886738,20
3070.0,70.4,68.9401205121165,61.011635826898754,64.54754115103279,24.392579361083705,27.92848468521774,20
3150.0,70.3,68.97550724737583,61.068639054703,64.60798399131802,24.367523256057808,27.90686819267283,20
3250.0,69.90000000000002,68.79929233586167,60.78827407130004,64.52330644704297,24.275985888818695,28.011018264561628,20
3350.0,69.60000000000001,68.49680639398049,60.78133232691573,64.51422166150182,23.98258473247867,27.71547406706476,20
3450.0,69.4,68.72342945086682,61.1272024286729,64.81237990978873,23.911049541078086,27.596227022193915,20
3550.0,69.4,68.71134641149541,61.278913851492135,65.03501804445617,23.676328367039247,27.432432560003278,20
3650.0,69.5,69.13663922004206,61.68877070688001,65.32962944610813,23.807009773933927,27.44786851316205,20
3750.0,69.8,69.44674965443814,62.00927160826073,65.71948894328314,23.727260711154997,27.437478046177404,20
3870.0,69.90000000000002,69.71079126992048,62.21115764062364,65.79433066276388,23.916460607156594,27.499633629296838,20
4000.0,69.99999999999999,69.61554559311236,61.92207480705957,65.49130743773648,24.124238155375878,27.693470786052785,20
4120.0,70.1,69.49574367038444,61.71009226531831,65.29012370849162,24.205619961892822,27.785651405066133,20
4250.0,70.1,69.24097213880626,61.417599690702716,65.04348417072103,24.197487968085227,27.82337244810354,20
4370.0,70.3,69.21552297652461,61.134836985608516,64.93270857787131,24.2828143986533,28.080685990916095,20
4500.0,70.3,69.13583599769642,60.93941175290735,64.85040045701099,24.285435540685427,28.19642424478907,20
4620.0,70.4,69.35800444316038,61.13020506960898,65.1474780797629,24.210526363397477,28.227799373551406,20
4750.0,70.5,69.40789113932682,61.10612607358644,65.1842227447183,24.223668394608524,28.301765065740383,20
4870.0,70.4,69.41806141862352,61.08172489580414,65.17810668686754,24.239954731755986,28.33633652281938,20
5000.0,70.2,69.47645463128661,61.15583817652002,65.18250635703976,24.29394827424686,28.320616454766594,20
5150.0,69.90000000000002,69.30599366700305,60.84863601267695,64.926945262201,24.37904840480205,28.457357654326103,20
5300.0,69.7,69.35949384859933,60.889124781553335,64.901967584797,24.457526263802322,28.470369067045993,20
5450.0,69.60000000000001,69.20289956915563,60.63321383473847,64.59505513167417,24.60784443748146,28.569685734417163,20
5600.0,69.90000000000002,69.15256589798993,60.62175597296361,64.4987371642539,24.653828733736034,28.53080992502632,20
5800.0,69.99999999999999,68.96506789523978,60.41562010159086,64.28103411043179,24.684033784807994,28.549447793648923,20
6000.0,69.5,68.71167596979855,60.42946603320338,64.20046936758716,24.511206602211388,28.282209936595166,20
6150.0,69.1,68.43643793837678,60.17182972499245,64.04095953779934,24.395478400577446,28.264608213384335,20
6300.0,68.8,68.29138145038493,60.02668874898984,63.99516006695424,24.29622138343069,28.26469270139509,20
6500.0,69.0,68.4210343001096,60.06043836671002,64.22476934931755,24.19626495079204,28.36059593339958,20
6700.0,69.3,68.71001984023631,60.1884566358021,64.45331787473565,24.256701965500667,28.521563204434216,20
6900.0,69.5,68.77712972063257,60.18418898774546,64.48670737856838,24.29042234206419,28.592940732887115,20
7100.0,69.5,68.5918105109817,59.94945595164147,64.24228074586463,24.34952976511707,28.642354559340234,20
7300.0,69.0,67.91541955792025,59.282231793096244,63.60357018170053,24.311849376219712,28.633187764824,20
7500.0,68.50000000000001,67.60845288680181,59.0757849472173,63.43460599615135,24.173846890650466,28.532667939584513,20
7750.0,68.89999999999999,68.13062664308246,59.740181140654,64.00742364445978,24.123202998622688,28.390445502428463,20
8000.0,69.60000000000001,68.79633002490537,60.33384859178231,64.67603851322392,24.120291511681458,28.46248143312306,20
8250.0,69.5,68.8468723655442,60.225461783880135,64.63843520687662,24.20843715866758,28.621410581664065,20
8500.0,68.89999999999999,68.2730383129422,59.62433794455366,64.02312983514214,24.249908477800062,28.648700368388546,20
8750.0,68.8,68.0704943771684,59.27551371479987,63.844514529327896,24.225979847840506,28.79498066236853,20
9000.0,69.3,68.4745915261762,59.57324695459586,64.29141423341851,24.18317729275769,28.90134457158034,20
9250.0,69.2,68.63827155439347,59.793310064705665,64.50807282890499,24.130198725488484,28.844961489687805,20
9500.0,68.59999999999998,68.07931406635448,59.414441595378875,64.0630472358502,24.01626683050428,28.66487247097561,20
9750.0,68.3,67.67683993891208,59.16612293872542,63.844409977918076,23.832429960994006,28.51071700018666,20
10000.0,68.4,67.83197733610105,59.39845756187967,64.0579034638831,23.774073872217954,28.43351977422138,20
10300.0,68.1,67.83878561043346,59.20119347319054,63.84687410780239,23.99191150263107,28.63759213724292,20
10600.0,68.1,68.00492341882317,59.240306327985635,63.90258127107725,24.102342147745915,28.764617090837532,20
10900.0,68.50000000000001,68.343414014026,59.52751245873016,64.14794579649009,24.195468217535904,28.815901555295838,20
11200.0,68.7,68.38311942718109,59.500096885187546,64.15402640542517,24.229093021755915,28.88302254199354,20
11500.0,68.4,67.7915195659295,58.9835768876916,63.59255937508189,24.198960190847615,28.807942678237907,20
11800.0,68.3,67.89781406303693,59.08237836646258,63.687247396896055,24.210566666140878,28.815435696574355,20
12200.0,68.50000000000001,68.00571740616427,59.29244323638876,63.831135260173525,24.17458214599074,28.713274169775502,20
12500.0,68.2,67.78189108423032,59.36249738158419,63.767424594199895,24.01446649003043,28.419393702646133,20
12800.0,67.8,67.39117620919727,59.251340468673035,63.57403109417318,23.81714511502409,28.139835740524234,20
13200.0,67.7,67.59903285384114,59.67480969719969,63.85572367724686,23.74330917659428,27.924223156641446,20
13600.0,67.40000000000002,67.62615301796717,59.97849649902413,64.1285287250655,23.497624292901676,27.647656518943037,20
14000.0,67.10000000000001,67.33006255465362,59.977549398313315,64.16267237045052,23.1673901842031,27.352513156340308,20
14500.0,66.9,67.06423007862196,59.65310574166297,63.94094294906432,23.12328712955764,27.41112433695899,20
15000.0,66.8,67.10964901592341,59.44611312483113,63.78884395587984,23.32080506004357,27.66353589109228,20
15500.0,66.5,66.55158996166521,58.53415814564113,63.05738202325692,23.494207938408294,28.017431816024086,20
16000.0,66.7,66.76951829073003,58.53531530244386,63.139195988303996,23.630322302426038,28.23420298828617,20
16500.0,66.9,66.75056695955762,58.37330934707619,62.9885099020329,23.762057057524714,28.37725761248143,20
17000.0,66.9,66.60285805381913,57.96229279819791,62.64484503779795,23.958013016021184,28.640565255621226,20
17500.0,67.0,66.87227202369344,58.06894013343518,62.71853621846151,24.153735805231932,28.803331890258264,20
18000.0,67.2,66.8886597798337,57.83035214220996,62.49784137976356,24.390818400070145,29.05830763762374,20
18500.0,67.6,66.73241081896971,57.481533065301804,62.25762675574147,24.474784063228242,29.250877753667908,20
19000.0,67.10000000000001,65.79403472115438,56.31398558144325,61.06522522622663,24.728809494927745,29.480049139711127,20
19500.0,66.8,65.09290834916297,55.39226857672625,60.291914139108584,24.800994210054384,29.700639772436716,20
