Freq "Side Wall Bounce"
22.4 41.26402076323373
23.0 43.032335181754576
23.6 44.43233518175455
24.0 44.843439202119555
25.0 44.82823444622065
25.8 44.41754398431422
26.5 43.48964087828827
27.2 44.14544815413208
28.0 45.42761553645502
29.0 47.18137535433726
30.0 51.20013985109941
30.7 53.56966024551963
31.5 55.691553628091555
32.5 58.274275636067415
33.5 57.22066894329865
34.5 56.91825768751397
35.5 57.04587797719577
36.5 57.84140640797969
37.5 58.103549231850565
38.7 57.660022919300644
40.0 57.530145928224016
41.2 57.26265054097365
42.5 59.650809416098525
43.7 62.47511458517286
45.0 65.48008484664155
46.2 66.43347076710745
47.5 66.7144914407589
48.7 65.63796101354119
50.0 64.74892341077467
51.5 64.91252523196418
53.0 64.58562734734544
54.5 65.06543120125163
56.0 66.25287626519925
58.0 68.83145861553506
60.0 70.37820089281999
61.5 71.44462104974177
63.0 71.85748452616006
65.0 72.35008180739297
67.0 72.905909083969
69.0 73.71169669039318
71.0 74.47756236868263
73.0 75.19517952837784
75.0 75.73128595671321
77.5 76.16537960310933
80.0 76.68078789497031
82.5 77.2207018812124
85.0 77.7133475094747
87.5 78.12934852351543
90.0 78.60920611180407
92.5 78.98751894170378
95.0 79.34530504353962
97.5 79.74396845048443
100.0 80.16119474234183
103.0 80.54073299106128
106.0 81.0
109.0 81.52064343308079
112.0 81.92157071745498
115.0 82.22157071745497
118.0 82.3018524816124
122.0 82.16074062498237
125.0 81.92532202690583
128.0 81.72331611657577
132.0 81.6893713657742
136.0 81.88255283808309
140.0 82.23631489701508
145.0 82.69607828419952
150.0 83.40215233668896
155.0 84.22299836313813
160.0 84.77882684787407
165.0 84.94530504353962
170.0 84.98018335884987
175.0 84.54027672897047
180.0 83.3009209770721
185.0 81.6701609555987
190.0 80.12942708600032
195.0 78.77191386400521
200.0 77.91636953996229
206.0 78.28156351926691
212.0 80.11299559137271
218.0 81.7956680787522
224.0 82.90805424837285
230.0 83.1597057325185
236.0 82.4863606964899
240.0 80.88264684748964
250.0 78.62874207590787
258.0 77.46214281775946
265.0 77.775664307731
272.0 78.41775789321972
280.0 79.02532121138857
290.0 79.78205111080007
300.0 80.59319617390439
307.0 81.18034161238685
315.0 81.09749334079487
325.0 80.40215233668894
335.0 79.65448951060213
345.0 79.37186516183142
355.0 79.63237877272991
365.0 79.82766781417327
375.0 79.29425817254555
387.0 79.07273022908856
400.0 79.0894066371564
412.0 79.05436018402364
425.0 79.50689477574107
437.0 80.02733034360692
450.0 80.80653839968097
462.0 80.38480299097264
475.0 79.71059738480201
487.0 79.37899063986222
500.0 79.00133116218032
515.0 78.8610825981814
530.0 79.10873220613831
545.0 78.8389455576712
560.0 78.44146382424266
580.0 77.45062691308235
600.0 76.9772456176018
615.0 76.90654437935834
630.0 76.71250365154337
650.0 75.90430074825755
670.0 75.51992998943567
690.0 75.43346709300812
710.0 75.70271720095558
730.0 76.35576228457674
750.0 75.95437499270736
775.0 75.40116359159701
800.0 75.08857262592198
825.0 75.38151827703075
850.0 76.18203490385307
875.0 76.3827694094608
900.0 77.65861271302697
925.0 77.6875052062473
950.0 77.27933267469353
975.0 77.38491351765491
1000.0 77.46149548608818
1030.0 78.00896926593164
1060.0 78.5121012588649
1090.0 78.9093247290478
1120.0 78.995532337461
1150.0 78.30311867752154
1180.0 78.42815129867054
1220.0 78.53268176116701
1250.0 77.4008246696081
1280.0 76.09430471071991
1320.0 76.81371593921384
1360.0 75.84781441295033
1400.0 75.85116174845258
1450.0 75.73663481108186
1500.0 75.41196729232676
1550.0 74.2451104017835
1600.0 73.95150352486003
1650.0 74.10265778870917
1700.0 73.84153113690542
1750.0 74.08235176556242
1800.0 70.77750963667859
1850.0 68.88140092781603
1900.0 70.71747265907813
1950.0 72.51313038771069
2000.0 74.43083271501322
2060.0 75.84554779680195
2120.0 75.70038014009543
2180.0 76.7918548370402
2240.0 76.13727666683153
2300.0 74.19482547759569
2360.0 74.09685706249196
2400.0 74.96475123950455
2500.0 74.81992536116894
2580.0 75.38151656310853
2650.0 74.7432554126826
2720.0 75.43702188670467
2800.0 74.30472983477853
2900.0 74.31079542613608
3000.0 73.19425460981444
3070.0 72.75243042848659
3150.0 72.88199357608708
3250.0 72.29070223541868
3350.0 71.34234681723522
3450.0 72.55270472873795
3550.0 71.94586669652807
3650.0 73.19810779187003
3750.0 73.72026830955551
3870.0 73.40540748544332
4000.0 73.59800393355233
4120.0 72.17489963495434
4250.0 72.2250908468115
4370.0 72.11692366700359
4500.0 72.18130842849891
4620.0 71.49978615214197
4750.0 70.83231084918836
4870.0 70.79623185949914
5000.0 70.38923719924578
5150.0 70.10699377211958
5300.0 69.02907172262094
5450.0 69.638159619656
5600.0 70.10467460568526
5800.0 71.12528826518816
6000.0 71.43859556896375
6150.0 70.43704667832617
6300.0 68.45011266459105
6500.0 68.06940644134282
6700.0 70.51772491508876
6900.0 72.05953305950439
7100.0 73.17639403391159
7300.0 72.37627460639307
7500.0 70.28238332284114
7750.0 69.01418956360823
8000.0 69.64128689957467
8250.0 71.20131150190605
8500.0 71.69615826113055
8750.0 71.59837082258997
9000.0 70.89363057306893
9250.0 71.23487681124672
9500.0 71.60520695429048
9750.0 70.22534107491975
10000.0 69.89998070049725
10300.0 70.04420304045962
10600.0 70.68885466388218
10900.0 70.97641065163316
11200.0 69.69490379850583
11500.0 71.34522835763394
11800.0 71.17334690724323
12200.0 70.69490313197254
12500.0 72.39879001357855
12800.0 71.36491169332552
13200.0 73.0377941272638
13600.0 68.21656089748143
14000.0 70.6034464971835
14500.0 70.88040012909099
15000.0 66.57001971904582
15500.0 68.56464502048368
16000.0 68.38109665830123
