Freq "Front Wall Bounce"
22.4 42.390158950336016
23.0 44.01863877580264
23.6 45.310793886863465
24.0 45.79609110747397
25.0 45.922784968022526
25.8 45.74758857901408
26.5 45.205923773047104
27.2 45.94206395192997
28.0 47.16445932878999
29.0 48.93698703370974
30.0 54.68572222106225
30.7 56.20368358769632
31.5 57.46903057879173
32.5 59.4185494531812
33.5 56.96800572153258
34.5 56.65336052564059
35.5 56.83947132744861
36.5 57.1251945624998
37.5 57.24917124327989
38.7 57.460627552521274
40.0 57.93830440000902
41.2 58.6902289177299
42.5 60.897456603878524
43.7 63.5558513732379
45.0 65.87859093290453
46.2 67.25979551903951
47.5 68.05518428752652
48.7 66.95290963810866
50.0 65.93623571486145
51.5 66.3762004483806
53.0 67.49795519643268
54.5 68.62232329815227
56.0 69.79456667342806
58.0 70.88443154144875
60.0 71.71125338317572
61.5 72.4376704806722
63.0 72.7938932241636
65.0 73.26008159855617
67.0 73.67558975457439
69.0 74.48651449586096
71.0 75.43110179883557
73.0 76.07463452918084
75.0 76.60163697981933
77.5 77.04346508697898
80.0 77.44313939533784
82.5 77.94313939533782
85.0 78.37166275391891
87.5 78.80065786069426
90.0 79.17166275391891
92.5 79.48618450501951
95.0 79.81508314243885
97.5 80.14313939533781
100.0 80.4716627539189
103.0 80.72880715674528
106.0 81.08585448910237
109.0 81.40000000000002
112.0 81.75742449135815
115.0 82.1
118.0 82.37166275391891
122.0 82.63175513861907
125.0 82.91998423401444
128.0 83.20914589305828
132.0 83.53924275721991
136.0 83.8652871599955
140.0 84.19366590096783
145.0 84.47525122642456
150.0 84.74379075419729
155.0 85.02977995082831
160.0 85.11769047133515
165.0 85.01769047133514
170.0 84.85905509047517
175.0 84.54346508697898
180.0 83.99366590096781
185.0 83.46758191272572
190.0 82.9336457502912
195.0 82.51080457045651
200.0 82.11637105372866
206.0 82.1268345531296
212.0 82.79366590096782
218.0 83.67297191737703
224.0 84.25742449135815
230.0 84.30097926743463
236.0 83.64346508697898
240.0 82.4048949937362
250.0 81.49867242696348
258.0 81.53971298709419
265.0 81.89867242696347
272.0 81.92940676691627
280.0 81.77848478147017
290.0 81.93175513861907
