Freq "Rear Wall Bounce"
22.4 40.96849081280958
23.0 42.9398916911377
23.6 44.65383860450133
24.0 44.90834356476107
25.0 44.75241523734944
25.8 44.2513781197478
26.5 43.2749921745462
27.2 43.95933821012831
28.0 45.330436239764836
29.0 47.28898134204208
30.0 52.15332809748334
30.7 54.07740131252338
31.5 55.920851623681315
32.5 58.21576644869647
33.5 55.59316710968257
34.5 54.69673756514193
35.5 54.56416821485341
36.5 55.35554937135187
37.5 55.84992856459847
38.7 55.86939701402527
40.0 56.111389508984715
41.2 56.46646262839069
42.5 58.24614305996592
43.7 60.779054816972675
45.0 63.818960414066524
46.2 65.0477745672097
47.5 65.594277762555
48.7 64.47441779827389
50.0 63.507590468713616
51.5 64.16702681647403
53.0 65.11963346604841
54.5 65.22194676262201
56.0 63.883265325016055
58.0 62.88140082260273
60.0 64.34726153470449
61.5 66.50549860762996
63.0 67.45057136650533
65.0 68.1586281486916
67.0 68.98364922320816
69.0 69.88350960283627
71.0 70.81274666029093
73.0 71.74270470100579
75.0 72.44082160177604
77.5 73.09101034959242
80.0 73.83039534307946
82.5 74.60578377991219
85.0 75.28415569961294
87.5 75.93106010349322
90.0 76.55903891003175
92.5 77.15708782051091
95.0 77.74546970275425
97.5 78.3353541797459
100.0 79.01190411167265
103.0 79.68301124107106
106.0 80.53588239728536
109.0 81.4333529854686
112.0 82.14413459345681
115.0 82.72529479721305
118.0 83.10339271756875
122.0 83.17698208438789
125.0 82.90364390401149
128.0 82.35066591185918
132.0 81.71199006976765
136.0 81.08754951330546
140.0 80.50755707956837
145.0 79.7217147811049
150.0 79.18816146661221
155.0 79.54080689996754
160.0 80.92697352521986
165.0 82.09110041048704
170.0 83.3406685880534
175.0 83.83690980092635
180.0 83.34344768719781
185.0 82.36266552187472
190.0 81.38936387980105
195.0 80.10792961971548
200.0 78.7359879996309
206.0 76.51583135417742
212.0 75.00537645446022
218.0 75.84829181780627
224.0 77.95878899743913
230.0 79.34656393110897
236.0 79.46016994693765
240.0 78.61224171411291
250.0 77.45272525436411
258.0 76.08769446655931
265.0 75.00687835885745
272.0 73.6827238484192
280.0 72.63975347746229
290.0 72.78175001256136
300.0 73.58448431754587
307.0 74.55240330661886
315.0 75.1418488510512
325.0 74.97182144389913
335.0 74.57365764117152
345.0 74.43200289410017
355.0 74.41825081761813
365.0 74.4265479412501
375.0 73.94048887322462
387.0 73.41093811910643
400.0 72.74101093144236
412.0 71.53402049468714
425.0 71.13856732623707
437.0 71.81714975838543
450.0 72.41641680963731
