Freq "Ceiling Bounce"
22.4 41.488638217399355
23.0 45.080368767363055
23.6 48.57887564206844
24.0 48.1439913512735
25.0 47.04245058637365
25.8 45.84399135127349
26.5 44.65462795387835
27.2 45.501246381654695
28.0 47.11807001176304
29.0 49.442789087639355
30.0 53.96336586788452
30.7 56.45277800811003
31.5 58.7121068800207
32.5 59.702568533023694
33.5 57.507835210802924
34.5 57.674508436029456
35.5 58.1204454932337
36.5 58.19683039763184
37.5 57.71139049772124
38.7 57.167359102947145
40.0 58.05218382565725
41.2 58.83898441213013
42.5 60.67471803544623
43.7 63.17969046233664
45.0 64.82038402254331
46.2 64.51216459778296
47.5 64.47507065338583
48.7 65.39932297559423
50.0 66.44069957294681
51.5 67.94655983427815
53.0 69.87048049505444
54.5 70.55496051852187
56.0 70.90124490924514
58.0 72.17080943513132
60.0 73.33567214787377
61.5 74.24638853249394
63.0 73.84245058637364
65.0 73.82514016033006
67.0 74.15462795387835
69.0 74.64321216817869
71.0 75.14850607925369
73.0 75.51417882715836
75.0 75.78036876736303
77.5 76.21193033053618
80.0 76.74549651616552
82.5 77.14549651616554
85.0 77.47731159754798
87.5 77.84399135127349
90.0 78.17731159754798
92.5 78.4439913512735
95.0 78.70962825394929
97.5 78.977311597548
100.0 79.277311597548
103.0 79.60962825394928
106.0 80.04245058637363
109.0 80.44245058637364
112.0 80.77578261065416
115.0 81.00886075949366
118.0 81.10962825394928
122.0 81.01193033053617
125.0 80.85169106421338
128.0 80.8280278145212
132.0 80.97474922009053
136.0 81.27969046233663
140.0 81.64638853249393
145.0 82.11849332630987
150.0 82.66982590186548
155.0 83.3280278145212
160.0 83.78495251398587
165.0 83.94549651616553
170.0 83.90962825394928
175.0 83.47578261065415
180.0 82.2765559725466
185.0 80.61893875729658
190.0 79.25299128330941
195.0 78.26181612737143
200.0 77.93488528306058
206.0 78.40065891626774
212.0 80.03412529878216
218.0 81.59105888739423
224.0 82.66982590186548
230.0 82.9280278145212
236.0 82.3280278145212
240.0 81.02113254264984
250.0 79.36553331879416
258.0 78.31151526289706
