Freq "Rear Wall Bounce"
20.5078 45.5640468349595
21.9727 48.215308679910265
23.4375 54.22615341125339
24.9023 57.868263700925326
26.3672 60.79736558081993
27.832 64.27189949800078
29.2969 68.82787297582249
30.7617 71.15353727330759
32.2266 73.34778640507187
33.6914 75.31357638422745
35.1562 77.07512139463155
36.6211 78.43872270542329
38.0859 79.15573356918853
39.5508 79.75294327183605
41.0156 80.30581512030425
42.4805 80.963406060554
43.9453 81.45758086834147
45.4102 82.23005798638775
46.875 82.45836685666038
48.3398 82.66723770944321
51.2695 83.14669803205598
52.7344 83.33738128547847
54.1992 83.54812787213595
55.6641 83.60475198435572
58.5938 84.08671723216132
60.0586 84.15546954743425
62.9883 84.31974666968316
64.4531 84.40592758371032
67.3828 84.54922795273552
68.8477 84.71920102145344
71.7773 84.72726081201893
74.707 84.89150929753072
77.6367 85.07503472693415
79.1016 85.1210822905975
82.0312 85.30411734294263
84.9609 85.61532899249785
87.8906 85.93013115372581
90.8203 86.16925357961848
95.2148 86.52810542539059
98.1445 86.67502742122286
101.074 86.79909499224685
105.469 87.0016152910912
108.398 87.16740700644382
112.793 87.2936179280741
117.188 87.25452147933767
120.117 87.4152292411824
124.512 87.61065377609519
128.906 87.67639251059536
133.301 87.55550991940805
139.16 87.09759908101044
143.555 86.68725813538538
147.949 86.31218638334583
153.809 86.04520804590871
159.668 85.79106228119801
165.527 85.48421963450197
171.387 85.47731061191922
177.246 85.03597262906077
183.105 84.7916634304122
188.965 84.55825467890838
196.289 84.21534214716334
203.613 84.03136866223038
210.938 83.86168787928143
218.262 83.84447119919628
225.586 84.20001313599467
232.91 83.81483539931983
241.699 84.42338707027695
250.488 84.46760617811333
259.277 84.08399875112191
268.066 84.4977169548614
276.855 84.17689150259308
287.109 83.74873680797911
297.363 82.99556918903399
307.617 83.15271467796443
319.336 83.30793096023231
329.59 82.97812959118241
341.309 82.89468491922543
353.027 82.90439068094601
366.211 82.66702774834052
379.395 82.08957071085926
392.578 82.18036280799703
405.762 82.07422900379058
420.41 81.82875294563857
435.059 82.32731236372615
451.172 82.20455491643672
465.82 81.71516486620467
483.398 81.07168375696982
499.512 80.97976448383847
517.09 81.04701122420447
536.133 80.93950024727195
555.176 81.02040432536074
574.219 80.7332889562926
594.727 80.00788533600229
615.234 80.11930838914347
637.207 80.6137167749404
659.18 79.05336763089518
682.617 79.72915809825304
707.52 78.3923489377305
732.422 79.15464912938917
757.324 78.39735396522487
785.156 77.34440381901258
811.523 78.66549553314346
840.82 77.21382991971112
870.117 80.45426891099233
900.879 77.44900283185399
933.105 78.03233768754404
965.332 79.1975093935819
1000.49 77.31967746881088
1035.64 78.31826133460994
1072.27 77.25850681134025
1108.89 78.01667068734301
1148.44 76.04487398709128
1189.45 74.81106940711736
1230.47 75.65485654111077
1274.41 75.93562954753199
1319.82 75.61997566222551
1366.7 75.0343739570936
1413.57 74.91213534061588
1463.38 77.33079539760033
1516.11 77.00147995429631
1568.85 76.98233630351545
1624.51 75.38358877630054
1681.64 76.72104081213065
1741.7 76.64179726569948
1803.22 76.47624493755293
1866.21 75.8951348763241
1932.13 75.71482913872774
1999.51 74.99844806604514
2069.82 76.32699544039967
2143.07 75.5649217465902
2219.24 74.7782286807864
2296.88 75.52022109651494
2378.91 75.64817556828395
2462.4 74.88889378131391
2548.83 75.75556252485774
2639.65 75.34600611875825
2731.93 75.5961264777608
2828.61 74.77452547401073
2928.22 75.40977624351552
3030.76 73.91345468670266
3137.7 75.12190523857721
3249.02 73.95362329879262
3363.28 73.97794946864727
3481.93 74.49709569971584
3604.98 74.4097392884721
3732.42 74.11660645872999
3864.26 74.04227345547778
4000.49 73.78122435849231
4141.11 73.40927968207761
4287.6 73.04881426534592
4438.48 71.92521850715008
4595.21 72.07006287304719
4756.35 70.71952704563401
4924.8 71.57395765577309
5097.66 71.10514075167852
5277.83 71.77084432476815
5463.87 70.7008561081141
5657.23 71.0450581228463
5856.45 69.84556938340056
6062.99 68.96915581992789
6276.86 68.78262793831229
6498.05 69.11434370526905
6726.56 69.00395453011834
6963.87 68.84258013565942
7209.96 68.44004567213277
7464.84 67.28375403469265
7727.05 66.52674212636074
7999.51 65.7353414098143
8282.23 65.23768667718886
8573.73 63.80478823321624
8876.95 63.046655684443095
9188.96 63.12105818511171
9514.16 62.649587946791286
9849.61 62.589724675430034
10196.8 63.34405530136138
10555.7 62.93200973228247
10927.7 62.62703121474971
11313.0 62.75416138272092
11712.9 62.87495853899705
12126.0 62.49088771031393
12553.7 61.7830103869253
12996.1 61.46987220420877
13454.6 61.53212669371794
13929.2 61.3489858332525
14419.9 60.95391430107668
14928.2 60.33519656789997
15455.6 59.067623897218766
16000.5 57.84454073094764
16564.5 56.9109789097987
17148.9 56.71710989012496
17752.4 56.0562794183904
18379.4 54.04109712977004
19026.9 52.817700313358756
19697.8 52.43961481279004
19999.5 53.30893056994162
