Freq "Side Wall Bounce"
20.5078 48.671298749432324
21.9727 49.94732451846788
23.4375 54.133254880367176
24.9023 57.567062578062675
26.3672 60.556279758006596
27.832 64.01174429906119
29.2969 68.70907408661715
30.7617 71.09412241313247
32.2266 73.3472730791236
33.6914 75.36299489606023
35.1562 77.14710244752713
36.6211 78.47001224819468
38.0859 79.22045634185802
39.5508 79.84326956975825
41.0156 80.49135172128743
42.4805 81.12291198826031
43.9453 81.56187370233945
45.4102 82.42629824209395
46.875 82.65975962940348
48.3398 82.89171949068837
51.2695 83.30214967191267
52.7344 83.46068647084465
54.1992 83.65831481929521
55.6641 83.82807923879416
58.5938 84.27963213480503
60.0586 84.3843398953283
62.9883 84.52570388533626
64.4531 84.59743348726106
67.3828 84.77281528323147
68.8477 84.94950144732117
71.7773 84.98529817703967
74.707 85.13909621323396
77.6367 85.31814933778941
79.1016 85.36578720333365
82.0312 85.5910563673922
84.9609 85.97650001405906
87.8906 86.13561038803466
90.8203 86.37476409491386
95.2148 86.82035145025783
98.1445 87.02261857247451
101.074 87.13930198372877
105.469 87.47994659555907
108.398 87.6706253630236
112.793 87.75405271208346
117.188 87.772008850938
120.117 87.97830726485832
124.512 88.13886991072127
128.906 88.17076406401985
133.301 88.08615544625427
139.16 87.73896845047818
143.555 87.43383934102101
147.949 87.04278423964321
153.809 86.77364791793813
159.668 86.53271502450923
165.527 86.41122692186586
171.387 86.3777841319234
177.246 85.9922844683989
183.105 85.60783904647032
188.965 85.60680390432178
196.289 85.65285595732946
203.613 85.52596340663256
210.938 85.26889300423542
218.262 85.41078487897333
225.586 85.52511458151672
232.91 85.8495563002437
241.699 86.26323029547034
250.488 86.15620760328414
259.277 86.99575665583707
268.066 86.93083585593887
276.855 86.57631502790716
287.109 86.61886168824796
297.363 86.555723102936
307.617 86.75682988229114
319.336 86.33802921831209
329.59 85.96238887142394
341.309 86.23176997939687
353.027 86.60677231965458
366.211 86.40210808741627
379.395 85.82891089266846
392.578 86.12705895886268
405.762 86.03442616012224
420.41 85.80824975708619
435.059 85.73066143852661
451.172 86.23259215955011
465.82 85.98072623315397
483.398 85.77560708608878
499.512 85.49354376900538
517.09 85.29457065370602
536.133 85.61439206372955
555.176 85.18160636059743
574.219 85.42024745831726
594.727 85.57330400963161
615.234 84.93187073391496
637.207 85.39181128448541
659.18 84.75897140306903
682.617 85.15431703166207
707.52 84.44854757976849
732.422 84.73434086587149
757.324 84.4396044780486
785.156 84.3118615983744
811.523 84.6995448829682
840.82 84.36211660816967
870.117 85.15064069073144
900.879 84.65333046122569
933.105 84.8797594345172
965.332 84.79608012219651
1000.49 84.42888892044031
1035.64 83.74578405118787
1072.27 83.95383593101073
1108.89 83.14374578230114
1148.44 83.10665214669852
1189.45 81.42535053823607
1230.47 82.15651214643573
1274.41 81.97491500440609
1319.82 82.57956961303368
1366.7 81.58245923873976
1413.57 82.0739003860206
1463.38 83.29135952964019
1516.11 83.6765487109105
1568.85 83.23423584431923
1624.51 83.19678507934817
1681.64 83.88648563020543
1741.7 84.32529215406177
1803.22 84.54665158827072
1866.21 84.13671697713526
1932.13 83.21017101934567
1999.51 83.79591730146952
2069.82 84.64998741884055
2143.07 84.2347290737994
2219.24 83.72528945517445
2296.88 84.58744052977245
2378.91 84.85656910556337
2462.4 84.52141216435919
2548.83 85.09367719740713
2639.65 85.23112295727934
2731.93 85.20574100712908
2828.61 85.67953993982934
2928.22 85.59914667023067
3030.76 85.0467715133368
3137.7 85.14214940570893
3249.02 84.72813511817039
3363.28 83.95448543392847
3481.93 84.80253222874269
3604.98 84.38015444585265
3732.42 84.27660148546975
3864.26 84.8891371958419
4000.49 84.60732747978221
4141.11 84.81518207365006
4287.6 84.51982408051701
4438.48 84.09139767130837
4595.21 84.06801728888556
4756.35 83.26924496484796
4924.8 83.74407268838874
5097.66 83.26060743361533
5277.83 83.45257337174151
5463.87 83.68183483883298
5657.23 83.83173094723774
5856.45 83.63791767057992
6062.99 83.2870742603317
6276.86 83.45691462768484
6498.05 82.9718929384646
6726.56 82.66753861062129
6963.87 82.83152642512813
7209.96 82.49858905123627
7464.84 82.1425542016128
7727.05 81.92583266434734
7999.51 81.52761097218816
8282.23 80.98616823212078
8573.73 80.32114422052453
8876.95 80.16404414901446
9188.96 80.18932263897108
9514.16 80.07677116700295
9849.61 79.89725417058028
10196.8 79.76616970518448
10555.7 79.64461729553692
10927.7 79.30163053534316
11313.0 79.14704460182382
11712.9 79.10746103171145
12126.0 79.03655853237788
12553.7 78.96974543664336
12996.1 78.60105578205768
13454.6 78.36756088497172
13929.2 78.47879438065748
14419.9 78.44808206250613
14928.2 78.22481535525833
15455.6 77.91619792285637
16000.5 77.40078457929502
16564.5 76.97377064591943
17148.9 76.54688625886297
17752.4 75.87225708786636
18379.4 74.81217891088228
19026.9 73.75358372495256
19697.8 72.77316639220284
19999.5 72.49273526729904
