Freq "Front Wall Bounce"
20.5078 50.00661246639049
21.9727 50.94988408874889
23.4375 54.55030550002871
24.9023 57.788060168205845
26.3672 60.76630606509414
27.832 64.18928014686819
29.2969 68.9300437842844
30.7617 71.34028673050405
32.2266 73.61937056089093
33.6914 75.65357603897371
35.1562 77.45050852891984
36.6211 78.74762283954243
38.0859 79.51565064876199
39.5508 80.15016504485907
41.0156 80.82675573907352
42.4805 81.46102083735286
43.9453 81.89168063163018
45.4102 82.7878731774172
46.875 83.02412219609252
48.3398 83.26285424430746
51.2695 83.65387347432193
52.7344 83.80877389259985
54.1992 84.01263649243509
55.6641 84.22019169433739
58.5938 84.66591454092546
60.0586 84.78915146213106
62.9883 84.92023915233659
64.4531 84.99473330190568
67.3828 85.190622490559
68.8477 85.37717654855537
71.7773 85.42731179768083
74.707 85.58547564492964
77.6367 85.77422793196925
79.1016 85.82851336772039
82.0312 86.079012022287
84.9609 86.49182956791394
87.8906 86.60060688617239
90.8203 86.87237243668713
95.2148 87.35913673021156
98.1445 87.58978777915166
101.074 87.72339030164552
105.469 88.14391504654232
108.398 88.32920541238254
112.793 88.40254006377944
117.188 88.4701371670686
120.117 88.69383103299505
124.512 88.85192103412675
128.906 88.91469016121515
133.301 88.86734352012499
139.16 88.58659083832471
143.555 88.28739804917899
147.949 87.90463787966897
153.809 87.69377084197795
159.668 87.51837474842
165.527 87.43959185390189
171.387 87.39439580629893
177.246 87.03280184313675
183.105 86.69433601783598
188.965 86.84160213253551
196.289 86.91526082094487
203.613 86.75235040328695
210.938 86.5269084947287
218.262 86.68179158633642
225.586 86.89041499287457
232.91 87.37331484418137
241.699 87.646889416139
250.488 87.71123057196422
259.277 88.6918865830587
268.066 88.3585804739846
276.855 88.07857360459614
287.109 88.26106700223181
297.363 88.39343496410962
307.617 88.1968444097821
319.336 87.70966097955457
329.59 87.5421472220449
341.309 87.70285322503193
353.027 88.10446926837761
366.211 87.86380162812452
379.395 87.39900217820284
392.578 87.49072247377764
405.762 87.11721516465965
420.41 87.0262206179765
435.059 87.31644886004632
451.172 88.03119385620877
465.82 88.00730831094342
483.398 87.64050292380804
499.512 87.14606620433975
517.09 87.71723745219609
536.133 88.41693614380789
555.176 87.55393697166016
574.219 87.82326374941748
594.727 87.55518326494396
615.234 87.51274721068405
637.207 88.48399926554957
659.18 87.01971362993035
682.617 87.74050589653751
707.52 87.45866703199508
732.422 87.60862233491764
757.324 86.99365947504269
785.156 87.02812050306144
811.523 87.03768248358679
840.82 87.92030997460341
870.117 87.88418749442921
900.879 87.86643378446487
933.105 88.11201451355994
965.332 87.80709808935936
1000.49 87.27107066022211
1035.64 87.95794275647027
1072.27 87.62390201318803
1108.89 86.95387824882135
1148.44 86.6929070801126
1189.45 86.99587416201682
1230.47 86.33081486808886
1274.41 87.02307644037114
1319.82 84.95469558004976
1366.7 86.3760192691683
1413.57 86.38253015184358
1463.38 87.66871271113168
1516.11 87.81971665259468
1568.85 87.22549055795352
1624.51 87.4821902650815
1681.64 87.49747229021808
1741.7 88.24232956865936
1803.22 88.57549420018609
1866.21 87.84603044088836
1932.13 86.87139267494977
1999.51 87.50748416615977
2069.82 88.02495722917999
2143.07 87.57428606708545
2219.24 86.94726143566623
2296.88 87.36177940182353
2378.91 87.67524097428033
2462.4 86.91303655255979
2548.83 87.26044509046676
2639.65 87.59266318225363
2731.93 86.99914082447474
2828.61 88.18610758649743
2928.22 87.73635716894717
3030.76 87.54568240149891
3137.7 87.72485794294823
3249.02 87.51598787973282
3363.28 86.6169736458384
3481.93 87.8775155949021
3604.98 87.56432178052971
3732.42 87.01448071992198
3864.26 87.75953009394527
4000.49 87.62593005463742
4141.11 88.01774951367352
4287.6 87.99421542750922
4438.48 87.8112660103239
4595.21 88.17172682663691
4756.35 87.80122296818706
4924.8 88.45747670775293
5097.66 87.94273423473761
5277.83 87.73117420668436
5463.87 87.4249494440136
5657.23 87.60898086170118
5856.45 87.5197565125053
6062.99 87.36058778532202
6276.86 87.71679552948143
6498.05 87.37900463640005
6726.56 86.9925221071338
6963.87 87.03031238642306
7209.96 86.86871788843008
7464.84 86.67506377547933
7727.05 86.60584146868153
7999.51 86.5208283949887
8282.23 86.30026181861794
8573.73 86.02772510246737
8876.95 86.10390010689932
9188.96 86.56992411786142
9514.16 86.8706500591837
9849.61 86.99756938052325
10196.8 87.0196691225204
10555.7 87.00508064638836
10927.7 87.01239071500231
11313.0 87.00818737653407
11712.9 86.98359176998822
12126.0 86.96389739365605
12553.7 86.75020383773659
12996.1 86.43686804247145
13454.6 86.1126864201669
13929.2 86.20060477861138
14419.9 86.24729728882416
14928.2 86.12862439726294
15455.6 85.80499773413018
16000.5 85.62883025192573
16564.5 85.42500918808948
17148.9 85.09088341781066
17752.4 84.55551790418812
18379.4 84.04383324106249
19026.9 83.65999738487005
19697.8 83.20132098653221
19999.5 83.06282217962683
