Freq "Ceiling Bounce"
20.5078 52.03460204026746
21.9727 53.06580198730728
23.4375 54.84820135133893
24.9023 57.43705587144211
26.3672 59.732889220433094
27.832 62.710609561689154
29.2969 67.22814453576973
30.7617 69.70870514183177
32.2266 71.97222395222832
33.6914 74.01345369483323
35.1562 75.83009756408583
36.6211 77.15112412248276
38.0859 77.93289086126593
39.5508 78.54666363881046
41.0156 79.1742311468916
42.4805 79.9205973162063
43.9453 80.39431582376345
45.4102 81.23069212134195
46.875 81.47632057375557
48.3398 81.74786819025202
51.2695 82.15465021713571
52.7344 82.34235248194729
54.1992 82.56376523684122
55.6641 82.74444484404427
58.5938 83.19702670574623
60.0586 83.31043541907675
62.9883 83.48796352536802
64.4531 83.56581379117236
67.3828 83.74465776747735
68.8477 83.90724779473412
71.7773 83.95702882154788
74.707 84.12681734951337
77.6367 84.30857764987238
79.1016 84.36765595205122
82.0312 84.62359512426127
84.9609 85.05101261735525
87.8906 85.15819606072911
90.8203 85.43714874611933
95.2148 85.93355853304041
98.1445 86.13851580352339
101.074 86.2824303259396
105.469 86.64959800123428
108.398 86.85520064083853
112.793 87.01666432832901
117.188 87.07128641311765
120.117 87.27171756294996
124.512 87.45095388904396
128.906 87.44508410671122
133.301 87.36120155078402
139.16 86.97787743067136
143.555 86.63689125019445
147.949 86.22194465548846
153.809 85.95968581712911
159.668 85.6961958335235
165.527 85.58710015885012
171.387 85.4815807496181
177.246 85.19469730243283
183.105 84.8245373837837
188.965 84.79639270838064
196.289 84.80574652118267
203.613 84.52938924948728
210.938 84.3903675114533
218.262 84.6300666350082
225.586 84.79158562091752
232.91 85.29573387408853
241.699 85.58960422343077
250.488 85.45342582217943
259.277 86.12625234967872
268.066 85.80413703447739
276.855 85.94351392856007
287.109 86.26863853926397
297.363 86.44045054180995
307.617 86.05670844296097
319.336 85.74029602120069
329.59 85.51484832553814
341.309 85.64727893472367
353.027 85.85994701002218
366.211 85.61381731287683
379.395 85.295169641648
392.578 85.6533843741125
405.762 85.09699380725053
420.41 85.11776413308513
435.059 86.40900177836511
451.172 85.66010170769668
465.82 85.45885326440168
483.398 85.50284259966631
499.512 85.65903988667276
517.09 83.85244563237063
536.133 82.47741229960315
555.176 84.95970152628144
574.219 85.37717189096263
594.727 85.77563179316734
615.234 84.37548991704143
637.207 83.69006078810261
659.18 84.96319620717203
682.617 84.07398718482159
707.52 84.50478595667015
732.422 84.10448704932628
757.324 84.79122257947758
785.156 85.19494766227889
811.523 85.63440618217135
840.82 85.50350346115326
870.117 85.91748231351968
900.879 87.55751323560054
933.105 84.92179586750115
965.332 85.44276465716693
1000.49 83.87780902352496
1035.64 86.63803940935973
1072.27 87.48314230659622
1108.89 86.43703481535157
1148.44 87.39307254115622
1189.45 86.88297769717667
1230.47 85.94944158406875
1274.41 84.64074276202066
1319.82 85.59639692802125
1366.7 85.02773898442946
1413.57 83.7955459008841
1463.38 84.79092831490534
1516.11 84.8476592779318
1568.85 83.75099504674017
1624.51 82.81412313947135
1681.64 82.87902034677006
1741.7 80.75257336597173
1803.22 81.17236258089724
1866.21 79.33051550430625
1932.13 80.06075063041413
1999.51 80.26911235152541
2069.82 80.02271312572992
2143.07 82.13236424683467
2219.24 81.5507790566816
2296.88 83.53610626353702
2378.91 84.02268374660414
2462.4 84.74819974338183
2548.83 85.21676899591982
2639.65 85.72691276289379
2731.93 86.04068427803509
2828.61 85.93193025295324
2928.22 86.06213487195024
3030.76 85.54020797638529
3137.7 85.83610625709974
3249.02 85.59944442816362
3363.28 85.89447180611482
3481.93 86.00402546675214
3604.98 86.071634752064
3732.42 84.97614791800257
3864.26 84.65864037540946
4000.49 83.59852025088549
4141.11 83.83106748473486
4287.6 83.57987494105359
4438.48 82.96625460628833
4595.21 82.84329430896473
4756.35 82.80844629054354
4924.8 82.95471138348202
5097.66 82.9606108040553
5277.83 83.3767147557767
5463.87 83.56723434556487
5657.23 83.5687479912674
5856.45 83.9056966990797
6062.99 83.84742534153783
6276.86 83.7477422072412
6498.05 83.18803625374099
6726.56 82.94818606086113
6963.87 82.63296401190333
7209.96 82.62579280204669
7464.84 82.61644889796926
7727.05 82.3101839649691
7999.51 81.97532470591304
8282.23 81.87392247911868
8573.73 81.73871826350849
8876.95 81.38914182891067
9188.96 81.25468060528478
9514.16 80.82965497777329
9849.61 80.37510149205768
10196.8 79.70134978045259
10555.7 79.25958384308157
10927.7 78.84207156737051
11313.0 78.52631340196083
11712.9 78.0774019642909
12126.0 77.47435043241511
12553.7 76.97460768875968
12996.1 76.58606608354562
13454.6 76.33069955898301
13929.2 76.25108512002721
14419.9 76.10300741902786
14928.2 75.6040420278834
15455.6 74.89726026817294
16000.5 74.1794726173013
16564.5 73.49642232219054
17148.9 72.95784929351599
17752.4 72.62916494846678
18379.4 71.1471482062344
19026.9 69.98882619779883
19697.8 68.96706781806729
19999.5 68.44085806675784
