Freq "Floor Bounce"
20.5078 47.26152125347616
21.9727 50.66409145699424
23.4375 56.30121525881839
24.9023 59.736528352834995
26.3672 62.88004036708304
27.832 66.23775656272755
29.2969 70.92960009064309
30.7617 73.19265836290171
32.2266 75.40581057653604
33.6914 77.3423331625344
35.1562 79.06062745772564
36.6211 80.30621417066492
38.0859 81.02764116672098
39.5508 81.64220565596112
41.0156 82.29037518365564
42.4805 82.81563569724844
43.9453 83.2274162087119
45.4102 84.14816761327037
46.875 84.3592085887476
48.3398 84.55815064495545
51.2695 84.92490096421969
52.7344 85.05227679914722
54.1992 85.23206472788931
55.6641 85.4410495321749
58.5938 85.86279154779199
60.0586 85.97896122933622
62.9883 86.06863941337664
64.4531 86.13904723040572
67.3828 86.32526514976914
68.8477 86.52455919822307
71.7773 86.55846622737619
74.707 86.69577723798285
77.6367 86.87420812226785
79.1016 86.91588493851972
82.0312 87.1386695067372
84.9609 87.51970021751691
87.8906 87.66502641062621
90.8203 87.90046832654689
95.2148 88.34164513661
98.1445 88.56096332366484
101.074 88.65732914530003
105.469 89.03107253999771
108.398 89.17665925666111
112.793 89.18830910678467
117.188 89.22695886027742
120.117 89.43926392719668
124.512 89.59510241706016
128.906 89.71267248777666
133.301 89.66602747151747
139.16 89.4120605979073
143.555 89.14489231854546
147.949 88.7352346738616
153.809 88.42378719781706
159.668 88.20779748298668
165.527 88.09246210145548
171.387 88.01492678339781
177.246 87.60255886617489
183.105 87.20634624965548
188.965 87.34567813654688
196.289 87.30135852465878
203.613 87.08079716214543
210.938 86.75583984127945
218.262 86.7488464734682
225.586 86.89020113340705
232.91 87.09874873452637
241.699 87.31914606954928
250.488 87.17082103058708
259.277 88.13670351217601
268.066 87.92755803450433
276.855 87.37630642342744
287.109 87.43337026219493
297.363 87.19808011568328
307.617 87.21735678260129
319.336 86.18614580700188
329.59 86.14169640700484
341.309 86.37418248648389
353.027 87.06367373698387
366.211 87.14885676014813
379.395 86.99823223158093
392.578 86.43601706727699
405.762 85.81605093388538
420.41 86.04706618839586
435.059 86.92949144043617
451.172 87.74550076362786
465.82 86.81052541309349
483.398 86.45233086350586
499.512 86.297247034511
517.09 87.06354122141957
536.133 88.37802327507136
555.176 87.28804899050459
574.219 86.62161970848688
594.727 87.81017850497336
615.234 87.77400489000699
637.207 87.31371154034379
659.18 86.97528953445011
682.617 88.07338816281553
707.52 87.58451688407179
732.422 87.17795842691052
757.324 86.97372411451508
785.156 86.83479949030072
811.523 86.80727679082983
840.82 87.1887911290134
870.117 88.32526151673784
900.879 87.22638860402938
933.105 87.40683176942846
965.332 87.20291115358805
1000.49 87.67409806519
1035.64 85.18835673552569
1072.27 87.42121692201866
1108.89 87.24303767728074
1148.44 87.68865444328434
1189.45 84.49303791352733
1230.47 86.0628838463399
1274.41 85.11729175812886
1319.82 86.74797144859977
1366.7 85.84098570224008
1413.57 86.0680481477647
1463.38 86.5705128554842
1516.11 83.23245244337961
1568.85 85.85008880460924
1624.51 84.15166789956638
1681.64 84.71613898161655
1741.7 83.67669815261998
1803.22 83.03650110826602
1866.21 82.92534288497218
1932.13 82.42124638199292
1999.51 80.72798256064974
2069.82 80.57235215301726
2143.07 80.04576279610919
2219.24 78.93315318176963
2296.88 77.48393136875416
2378.91 79.50997538539208
2462.4 80.67708381431049
2548.83 80.46840488012899
2639.65 81.71350477604707
2731.93 83.39036944537561
2828.61 84.35509608419957
2928.22 84.9530284164758
3030.76 85.78239307260912
3137.7 85.67446243610848
3249.02 85.92961230237756
3363.28 86.21561912666304
3481.93 86.41780615709979
3604.98 86.3367835918998
3732.42 86.33970543635202
3864.26 86.60818665558344
4000.49 86.62118167507046
4141.11 86.5671453254036
4287.6 86.5267468489779
4438.48 86.02776527204996
4595.21 86.06734841922551
4756.35 86.10025133501347
4924.8 86.03746696852204
5097.66 86.296249078296
5277.83 86.13429017816338
5463.87 85.86253734441955
5657.23 85.49009551569011
5856.45 85.71484559937971
6062.99 85.60682688247229
6276.86 85.47135843207559
6498.05 85.85238975622556
6726.56 85.84867061811447
6963.87 85.53729944318135
7209.96 85.8664104589959
7464.84 85.74244378202587
7727.05 85.58361339901185
7999.51 85.73241519943831
8282.23 86.08616908702474
8573.73 86.1203156843844
8876.95 85.91495171704547
9188.96 85.48843891833249
9514.16 85.53031529587369
9849.61 85.56162551577957
10196.8 85.46422856420591
10555.7 85.32649939899201
10927.7 85.32992437063007
11313.0 85.15082589390825
11712.9 84.69177147824058
12126.0 84.53010658228263
12553.7 84.50843717817534
12996.1 84.3164147864936
13454.6 83.95103471248221
13929.2 83.6069551827698
14419.9 83.23991442570325
14928.2 82.801212580279
15455.6 82.56086111312149
16000.5 82.30435358978801
16564.5 81.89363422436239
17148.9 81.35883264483903
17752.4 80.76099779702
18379.4 80.17386015917941
19026.9 79.37885542692439
19697.8 78.8179040892097
19999.5 78.56986283382179
