Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
68.8477,86.52455919822307,83.90724779473412,85.37717654855537,85.14663478065452,84.71920102145344,85.22061361735649
71.7773,86.55846622737619,83.95702882154788,85.42731179768083,85.18243151037302,84.72726081201893,85.256021577345
74.707,86.69577723798285,84.12681734951337,85.58547564492964,85.33622954656731,84.89150929753072,85.41051459013917
77.6367,86.87420812226785,84.30857764987238,85.77422793196925,85.51528267112276,85.07503472693415,85.59261830496023
79.1016,86.91588493851972,84.36765595205122,85.82851336772039,85.56292053666701,85.1210822905975,85.64146540469075
82.0312,87.1386695067372,84.62359512426127,86.079012022287,85.78818970072555,85.30411734294263,85.86848554112473
84.9609,87.51970021751691,85.05101261735525,86.49182956791394,86.17363334739241,85.61532899249785,86.25191849319685
87.8906,87.66502641062621,85.15819606072911,86.60060688617239,86.33274372136802,85.93013115372581,86.41631430099282
90.8203,87.90046832654689,85.43714874611933,86.87237243668713,86.57189742824721,86.16925357961848,86.66727307689499
95.2148,88.34164513661,85.93355853304041,87.35913673021156,87.01748478359119,86.52810542539059,87.11275195009138
98.1445,88.56096332366484,86.13851580352339,87.58978777915166,87.21975190580787,86.67502742122286,87.31637787771713
101.074,88.65732914530003,86.2824303259396,87.72339030164552,87.33643531706213,86.79909499224685,87.4367117883111
105.469,89.03107253999771,86.64959800123428,88.14391504654232,87.67707992889243,87.0016152910912,87.78397857766332
108.398,89.17665925666111,86.85520064083853,88.32920541238254,87.86775869635696,87.16740700644382,87.95966300978154
112.793,89.18830910678467,87.01666432832901,88.40254006377944,87.95118604541682,87.2936179280741,88.041429616501
117.188,89.22695886027742,87.07128641311765,88.4701371670686,87.96914218427135,87.25452147933767,88.07189463508423
120.117,89.43926392719668,87.27171756294996,88.69383103299505,88.17544059819167,87.4152292411824,88.27513557979498
124.512,89.59510241706016,87.45095388904396,88.85192103412675,88.33600324405462,87.61065377609519,88.4426272554805
128.906,89.71267248777666,87.44508410671122,88.91469016121515,88.3678973973532,87.67639251059536,88.50342484354493
133.301,89.66602747151747,87.36120155078402,88.86734352012499,88.28328877958762,87.55550991940805,88.43124270775216
139.16,89.4120605979073,86.97787743067136,88.58659083832471,87.93610178381154,87.09759908101044,88.10037370388582
143.555,89.14489231854546,86.63689125019445,88.28739804917899,87.63097267435437,86.68725813538538,87.78485676787537
147.949,88.7352346738616,86.22194465548846,87.90463787966897,87.23991757297657,86.31218638334583,87.38941495262264
153.809,88.42378719781706,85.95968581712911,87.69377084197795,86.97078125127149,86.04520804590871,87.1233963657991
159.668,88.20779748298668,85.6961958335235,87.51837474842,86.72984835784258,85.79106228119801,86.89874216383171
165.527,88.09246210145548,85.58710015885012,87.43959185390189,86.60836025519922,85.48421963450197,86.7625539869023
171.387,88.01492678339781,85.4815807496181,87.39439580629893,86.57491746525676,85.47731061191922,86.70745571505246
177.246,87.60255886617489,85.19469730243283,87.03280184313675,86.18941780173226,85.03597262906077,86.32701390099022
183.105,87.20634624965548,84.8245373837837,86.69433601783598,85.80497237980367,84.7916634304122,85.97354561127128
188.965,87.34567813654688,84.79639270838064,86.84160213253551,85.80393723765513,84.55825467890838,86.00726818160373
196.289,87.30135852465878,84.80574652118267,86.91526082094487,85.84998929066282,84.21534214716334,85.97617576731918
203.613,87.08079716214543,84.52938924948728,86.75235040328695,85.72309673996591,84.03136866223038,85.78475093178022
210.938,86.75583984127945,84.3903675114533,86.5269084947287,85.46602633756878,83.86168787928143,85.54712958885987
218.262,86.7488464734682,84.6300666350082,86.68179158633642,85.60791821230669,83.84447119919628,85.6473787548781
225.586,86.89020113340705,84.79158562091752,86.89041499287457,85.72224791485007,84.20001313599467,85.83256752678165
232.91,87.09874873452637,85.29573387408853,87.37331484418137,86.04668963357706,83.81483539931983,86.10769575726451
241.699,87.31914606954928,85.58960422343077,87.646889416139,86.46036362880369,84.42338707027695,86.44012251069144
250.488,87.17082103058708,85.45342582217943,87.71123057196422,86.3533409366175,84.46760617811333,86.38346527785438
259.277,88.13670351217601,86.12625234967872,88.6918865830587,87.19288998917042,84.08399875112191,87.12810282483622
268.066,87.92755803450433,85.80413703447739,88.3585804739846,87.12796918927222,84.4977169548614,86.9621674230078
276.855,87.37630642342744,85.94351392856007,88.07857360459614,86.77344836124051,84.17689150259308,86.66393314468154
287.109,87.43337026219493,86.26863853926397,88.26106700223181,86.81599502158132,83.74873680797911,86.74825077733527
297.363,87.19808011568328,86.44045054180995,88.39343496410962,86.75285643626935,82.99556918903399,86.68152372082191
307.617,87.21735678260129,86.05670844296097,88.1968444097821,86.9539632156245,83.15271467796443,86.61440092985848
319.336,86.18614580700188,85.74029602120069,87.70966097955457,86.53516255164544,83.30793096023231,86.11765157763526
329.59,86.14169640700484,85.51484832553814,87.5421472220449,86.1595222047573,82.97812959118241,85.90326843203643
341.309,86.37418248648389,85.64727893472367,87.70285322503193,86.42890331273023,82.89468491922543,86.07323766634927
353.027,87.06367373698387,85.85994701002218,88.10446926837761,86.80390565298794,82.90439068094601,86.46330105782695
366.211,87.14885676014813,85.61381731287683,87.86380162812452,86.59924142074962,82.66702774834052,86.30668711886213
379.395,86.99823223158093,85.295169641648,87.39900217820284,86.02604422600182,82.08957071085926,85.91322691578105
392.578,86.43601706727699,85.6533843741125,87.49072247377764,86.32419229219603,82.18036280799703,85.93957672023892
405.762,85.81605093388538,85.09699380725053,87.11721516465965,86.23155949345559,82.07422900379058,85.56542853867802
420.41,86.04706618839586,85.11776413308513,87.0262206179765,86.00538309041954,81.82875294563857,85.52071671998829
435.059,86.92949144043617,86.40900177836511,87.31644886004632,85.92779477185996,82.32731236372615,86.089635341714
451.172,87.74550076362786,85.66010170769668,88.03119385620877,86.42972549288346,82.20455491643672,86.44307639275262
465.82,86.81052541309349,85.45885326440168,88.00730831094342,86.17785956648733,81.71516486620467,86.0776737416992
483.398,86.45233086350586,85.50284259966631,87.64050292380804,85.97274041942214,81.07168375696982,85.80078085230471
499.512,86.297247034511,85.65903988667276,87.14606620433975,85.69067710233874,80.97976448383847,85.58404449679311
517.09,87.06354122141957,83.85244563237063,87.71723745219609,85.49170398703937,81.04701122420447,85.62044372217011
536.133,88.37802327507136,82.47741229960315,88.41693614380789,85.81152539706291,80.93950024727195,86.15977218754075
555.176,87.28804899050459,84.95970152628144,87.55393697166016,85.37873969393078,81.02040432536074,85.77436854142236
574.219,86.62161970848688,85.37717189096263,87.82326374941748,85.61738079165062,80.7332889562926,85.781833941379
594.727,87.81017850497336,85.77563179316734,87.55518326494396,85.77043734296497,80.00788533600229,86.08389046459372
615.234,87.77400489000699,84.37548991704143,87.51274721068405,85.12900406724832,80.11930838914347,85.71796867912938
637.207,87.31371154034379,83.69006078810261,88.48399926554957,85.58894461781877,80.6137167749404,85.92241804137927
659.18,86.97528953445011,84.96319620717203,87.01971362993035,84.95610473640238,79.05336763089518,85.33729605962071
682.617,88.07338816281553,84.07398718482159,87.74050589653751,85.35145036499543,79.72915809825304,85.86229909360654
707.52,87.58451688407179,84.50478595667015,87.45866703199508,84.64568091310184,78.3923489377305,85.49755857374913
732.422,87.17795842691052,84.10448704932628,87.60862233491764,84.93147419920484,79.15464912938917,85.43975988979489
757.324,86.97372411451508,84.79122257947758,86.99365947504269,84.63673781138195,78.39735396522487,85.21138001189848
785.156,86.83479949030072,85.19494766227889,87.02812050306144,84.50899493170776,77.34440381901258,85.19656729718018
811.523,86.80727679082983,85.63440618217135,87.03768248358679,84.89667821630155,78.66549553314346,85.39901501901839
840.82,87.1887911290134,85.50350346115326,87.92030997460341,84.55924994150303,77.21382991971112,85.64996706097766
870.117,88.32526151673784,85.91748231351968,87.88418749442921,85.34777402406479,80.45426891099233,86.31162435243152
900.879,87.22638860402938,87.55751323560054,87.86643378446487,84.85046379455905,77.44900283185399,86.17166906236668
933.105,87.40683176942846,84.92179586750115,88.11201451355994,85.07689276785055,78.03233768754404,85.78381778986144
965.332,87.20291115358805,85.44276465716693,87.80709808935936,84.99321345552987,79.1975093935819,85.74664359976737
1000.49,87.67409806519,83.87780902352496,87.27107066022211,84.62602225377367,77.31967746881088,85.33291968372467
1035.64,85.18835673552569,86.63803940935973,87.95794275647027,83.94291738452122,78.31826133460994,85.39586008593533
1072.27,87.42121692201866,87.48314230659622,87.62390201318803,84.15096926434408,77.25850681134025,86.02987765482446
1108.89,87.24303767728074,86.43703481535157,86.95387824882135,83.3408791156345,78.01667068734301,85.4290943209275
1148.44,87.68865444328434,87.39307254115622,86.6929070801126,83.30378548003188,76.04487398709128,85.69877225461175
1189.45,84.49303791352733,86.88297769717667,86.99587416201682,81.62248387156943,74.81106940711736,84.61057667381414
1230.47,86.0628838463399,85.94944158406875,86.33081486808886,82.35364547976909,75.65485654111077,84.58104115356147
1274.41,85.11729175812886,84.64074276202066,87.02307644037114,82.17204833773944,75.93562954753199,84.22912250537266
1319.82,86.74797144859977,85.59639692802125,84.95469558004976,82.77670294636704,75.61997566222551,84.39223780090408
1366.7,85.84098570224008,85.02773898442946,86.3760192691683,81.77959257207311,75.0343739570936,84.21169788571827
1413.57,86.0680481477647,83.7955459008841,86.38253015184358,82.27103371935395,74.91213534061588,84.07723871286561
1463.38,86.5705128554842,84.79092831490534,87.66871271113168,83.48849286297354,77.33079539760033,85.09831879670985
1516.11,83.23245244337961,84.8476592779318,87.81971665259468,83.87368204424385,77.00147995429631,84.5186292009775
1568.85,85.85008880460924,83.75099504674017,87.22549055795352,83.43136917765258,76.98233630351545,84.53307815613778
1624.51,84.15166789956638,82.81412313947135,87.4821902650815,83.39391841268153,75.38358877630054,84.02892314782493
1681.64,84.71613898161655,82.87902034677006,87.49747229021808,84.08361896353878,76.72104081213065,84.3308182890977
1741.7,83.67669815261998,80.75257336597173,88.24232956865936,84.52242548739513,76.64179726569948,84.3094596547338
1803.22,83.03650110826602,81.17236258089724,88.57549420018609,84.74378492160407,76.47624493755293,84.45633915276257
1866.21,82.92534288497218,79.33051550430625,87.84603044088836,84.33385031046862,75.8951348763241,83.80551335719883
1932.13,82.42124638199292,80.06075063041413,86.87139267494977,83.40730435267902,75.71482913872774,83.09216637563325
1999.51,80.72798256064974,80.26911235152541,87.50748416615977,83.99305063480287,74.99844806604514,83.30556421407675
2069.82,80.57235215301726,80.02271312572992,88.02495722917999,84.84712075217391,76.32699544039967,83.79275902944009
2143.07,80.04576279610919,82.13236424683467,87.57428606708545,84.43186240713275,75.5649217465902,83.61713870389283
2219.24,78.93315318176963,81.5507790566816,86.94726143566623,83.9224227885078,74.7782286807864,82.98006578043072
2296.88,77.48393136875416,83.53610626353702,87.36177940182353,84.7845738631058,75.52022109651494,83.6663385484011
2378.91,79.50997538539208,84.02268374660414,87.67524097428033,85.05370243889672,75.64817556828395,84.09664512049986
2462.4,80.67708381431049,84.74819974338183,86.91303655255979,84.71854549769255,74.88889378131391,83.92255434581182
2548.83,80.46840488012899,85.21676899591982,87.26044509046676,85.29081053074049,75.75556252485774,84.31917805968261
2639.65,81.71350477604707,85.72691276289379,87.59266318225363,85.4282562906127,75.34600611875825,84.71271258264261
2731.93,83.39036944537561,86.04068427803509,86.99914082447474,85.40287434046243,75.5961264777608,84.7841515076379
2828.61,84.35509608419957,85.93193025295324,88.18610758649743,85.8766732731627,74.77452547401073,85.41597516575226
2928.22,84.9530284164758,86.06213487195024,87.73635716894717,85.79628000356402,75.40977624351552,85.3783909693504
3030.76,85.78239307260912,85.54020797638529,87.54568240149891,85.24390484667015,73.91345468670266,85.2222803720671
3137.7,85.67446243610848,85.83610625709974,87.72485794294823,85.33928273904229,75.12190523857721,85.36404387172024
3249.02,85.92961230237756,85.59944442816362,87.51598787973282,84.92526845150374,73.95362329879262,85.19785662083547
3363.28,86.21561912666304,85.89447180611482,86.6169736458384,84.15161876726182,73.97794946864727,84.91614979971105
3481.93,86.41780615709979,86.00402546675214,87.8775155949021,84.99966556207605,74.49709569971584,85.54989183805229
3604.98,86.3367835918998,86.071634752064,87.56432178052971,84.57728777918601,74.4097392884721,85.36601612218706
3732.42,86.33970543635202,84.97614791800257,87.01448071992198,84.47373481880311,74.11660645872999,84.92423904523478
3864.26,86.60818665558344,84.65864037540946,87.75953009394527,85.08627052917525,74.04227345547778,85.30246297288681
4000.49,86.62118167507046,83.59852025088549,87.62593005463742,84.80446081311557,73.78122435849231,85.0335699164459
4141.11,86.5671453254036,83.83106748473486,88.01774951367352,85.01231540698342,73.40927968207761,85.23184462062821
4287.6,86.5267468489779,83.57987494105359,87.99421542750922,84.71695741385037,73.04881426534592,85.11627215876604
4438.48,86.02776527204996,82.96625460628833,87.8112660103239,84.28853100464173,71.92521850715008,84.7327936149598
4595.21,86.06734841922551,82.84329430896473,88.17172682663691,84.26515062221891,72.07006287304719,84.87505826996178
4756.35,86.10025133501347,82.80844629054354,87.80122296818706,83.46637829818131,70.71952704563401,84.5788121155699
4924.8,86.03746696852204,82.95471138348202,88.45747670775293,83.9412060217221,71.57395765577309,84.94777681769222
5097.66,86.296249078296,82.9606108040553,87.94273423473761,83.45774076694869,71.10514075167852,84.71652568307496
5277.83,86.13429017816338,83.3767147557767,87.73117420668436,83.64970670507486,71.77084432476815,84.67773695577384
5463.87,85.86253734441955,83.56723434556487,87.4249494440136,83.87896817216634,70.7008561081141,84.53872115971778
5657.23,85.49009551569011,83.5687479912674,87.60898086170118,84.0288642805711,71.0450581228463,84.54437692996652
5856.45,85.71484559937971,83.9056966990797,87.5197565125053,83.83505100391328,69.84556938340056,84.57876950141946
6062.99,85.60682688247229,83.84742534153783,87.36058778532202,83.48420759366506,68.96915581992789,84.41440413660669
6276.86,85.47135843207559,83.7477422072412,87.71679552948143,83.6540479610182,68.78262793831229,84.5335858450756
6498.05,85.85238975622556,83.18803625374099,87.37900463640005,83.16902627179796,69.11434370526905,84.33177240504818
6726.56,85.84867061811447,82.94818606086113,86.9925221071338,82.86467194395465,69.00395453011834,84.0936302449044
6963.87,85.53729944318135,82.63296401190333,87.03031238642306,83.02865975846149,68.84258013565942,83.99478426924125
7209.96,85.8664104589959,82.62579280204669,86.86871788843008,82.69572238456962,68.44004567213277,83.97374438257047
7464.84,85.74244378202587,82.61644889796926,86.67506377547933,82.33968753494615,67.28375403469265,83.80079317442167
7727.05,85.58361339901185,82.3101839649691,86.60584146868153,82.1229659976807,66.52674212636074,83.64428098227157
7999.51,85.73241519943831,81.97532470591304,86.5208283949887,81.72474430552151,65.7353414098143,83.5535295031135
8282.23,86.08616908702474,81.87392247911868,86.30026181861794,81.18330156545413,65.23768667718886,83.50753601027097
8573.73,86.1203156843844,81.73871826350849,86.02772510246737,80.51827755385789,63.80478823321624,83.32139045409863
8876.95,85.91495171704547,81.38914182891067,86.10390010689932,80.36117748234781,63.046655684443095,83.2077574203151
9188.96,85.48843891833249,81.25468060528478,86.56992411786142,80.38645597230443,63.12105818511171,83.23317211990963
9514.16,85.53031529587369,80.82965497777329,86.8706500591837,80.2739045003363,62.649587946791286,83.31702405858576
9849.61,85.56162551577957,80.37510149205768,86.99756938052325,80.09438750391364,62.589724675430034,83.31963248391895
10196.8,85.46422856420591,79.70134978045259,87.0196691225204,79.96330303851784,63.34405530136138,83.22234986860022
10555.7,85.32649939899201,79.25958384308157,87.00508064638836,79.84175062887027,62.93200973228247,83.11924718635834
10927.7,85.32992437063007,78.84207156737051,87.01239071500231,79.49876386867652,62.62703121474971,83.05924237207651
11313.0,85.15082589390825,78.52631340196083,87.00818737653407,79.34417793515718,62.75416138272092,82.96063877938808
11712.9,84.69177147824058,78.0774019642909,86.98359176998822,79.3045943650448,62.87495853899705,82.76568598409409
12126.0,84.53010658228263,77.47435043241511,86.96389739365605,79.23369186571124,62.49088771031393,82.6592044281013
12553.7,84.50843717817534,76.97460768875968,86.75020383773659,79.16687876997672,61.7830103869253,82.5014590753166
12996.1,84.3164147864936,76.58606608354562,86.43686804247145,78.79818911539104,61.46987220420877,82.21779926707353
13454.6,83.95103471248221,76.33069955898301,86.1126864201669,78.56469421830508,61.53212669371794,81.89313506399112
13929.2,83.6069551827698,76.25108512002721,86.20060477861138,78.67592771399083,61.3489858332525,81.83922699408087
14419.9,83.23991442570325,76.10300741902786,86.24729728882416,78.64521539583949,60.95391430107668,81.74644946852308
14928.2,82.801212580279,75.6040420278834,86.12862439726294,78.42194868859168,60.33519656789997,81.50835588562653
15455.6,82.56086111312149,74.89726026817294,85.80499773413018,78.11333125618972,59.067623897218766,81.18872158094064
16000.5,82.30435358978801,74.1794726173013,85.62883025192573,77.59791791262838,57.84454073094764,80.93277965904673
16564.5,81.89363422436239,73.49642232219054,85.42500918808948,77.17090397925278,56.9109789097987,80.63246449777307
17148.9,81.35883264483903,72.95784929351599,85.09088341781066,76.74401959219632,56.71710989012496,80.2294832305195
17752.4,80.76099779702,72.62916494846678,84.55551790418812,76.06939042119971,56.0562794183904,79.67352028197782
18379.4,80.17386015917941,71.1471482062344,84.04383324106249,75.00931224421564,54.04109712977004,79.06107119420625
19026.9,79.37885542692439,69.98882619779883,83.65999738487005,73.95071705828592,52.817700313358756,78.49969386841462
19697.8,78.8179040892097,68.96706781806729,83.20132098653221,72.9702997255362,52.43961481279004,77.96629263999118
19999.5,78.56986283382179,68.44085806675784,83.06282217962683,72.6898686006324,53.30893056994162,77.78370471290984
