Freq "Ceiling Bounce"
20.5078 53.90679915381513
21.2402 55.58567514199417
21.9727 55.5815925681991
22.7051 56.08170281608109
23.4375 56.9245381074323
24.1699 58.03797885918782
25.6348 59.28883699065905
26.3672 60.95191742254822
27.0996 61.40233285962408
27.832 61.929000160321934
29.2969 62.95468391038115
30.0293 64.06173026482206
31.4941 66.29373607527013
32.2266 67.09584675610297
33.6914 68.7700536928247
34.4238 69.49550099329325
35.8887 71.10190481401352
37.3535 72.65560951474244
38.8184 73.90832982483296
39.5508 74.50830603933757
41.0156 75.92625560649745
42.4805 77.2467909721207
43.9453 78.2032126273396
45.4102 79.0620126248119
47.6074 80.1336491671258
49.0723 80.74096738069727
50.5371 81.21827663085581
52.7344 81.8328242602444
54.1992 82.18956898436612
56.3965 82.60795266607951
58.5938 83.02130161693957
60.0586 83.21831776146779
62.2559 83.57736958744758
64.4531 83.86728855560912
66.6504 84.1159438629101
69.5801 84.50476105297291
71.7773 84.75836704189854
73.9746 84.94029364979446
76.9043 85.26738350505649
79.834 85.6153676705925
82.7637 85.857652011996
85.6934 86.06370382941748
88.623 86.36606983628718
91.5527 86.73880364768999
94.4824 87.03924966772892
98.1445 87.34752061801728
101.807 87.55965106833187
105.469 87.7155704308557
109.131 87.84745523072898
112.793 87.93881176259538
116.455 88.17107971553632
120.85 88.45690333020205
125.244 88.7860872721096
129.639 88.8632069750514
134.033 88.76262818277553
138.428 88.81360195330876
143.555 88.89397945159276
148.682 88.99450401485984
153.809 88.9490285813678
159.668 88.7531415171669
164.795 88.74395257166837
170.654 89.06205560443085
176.514 89.02237841448085
183.105 88.80930411046187
189.697 88.6342444029175
196.289 88.22360658506895
202.881 88.17607935964206
210.205 87.96145117431156
217.529 87.89074548597243
225.586 87.31215244530199
232.91 87.5597832255216
241.699 87.00318817540193
249.756 87.40555210515485
258.545 87.40556085084995
268.066 87.28794439076873
277.588 87.22359697381255
287.109 87.04934828329878
297.363 86.61013535777404
307.617 86.77734346935206
318.604 86.85140659659666
329.59 87.00239515794578
341.309 86.50106585927341
353.76 86.4622624923193
366.211 85.84938190575292
378.662 86.02352407123136
392.578 86.07614281958172
405.762 85.69000458206976
420.41 85.8669349701798
435.059 86.11498934317956
450.439 85.65310084166669
466.553 85.04753574888711
482.666 85.74899775454999
500.244 84.89617429972427
517.822 85.24780820927306
536.133 84.35385143541369
554.443 84.82678930653114
574.219 84.90267365539425
594.727 84.75249400074871
615.234 84.69166446060294
637.207 84.41565535253669
659.912 83.5248831298072
683.35 83.7161815442326
706.787 84.19158573873487
731.689 84.83832948909021
758.057 84.91247951368199
784.424 85.18072921171078
812.256 85.19033440550105
840.82 85.38413587145992
870.85 85.33601771830482
901.611 85.7469572349732
933.105 85.11503973620137
966.064 85.03595702023917
999.756 84.63481721009336
1034.91 85.40455738799446
1071.53 85.32162876275048
1109.62 84.23878387397934
1148.44 83.42287943822228
1189.45 82.74182935346899
1231.2 82.15841469286788
1274.41 80.94508357508089
1319.82 79.52858437031489
1365.97 77.55559296247128
1414.31 75.45330511434715
1464.11 71.74583313507172
1515.38 68.92861952232049
1568.85 68.71393074544874
1624.51 71.46207584178248
1681.64 71.71601705470513
1740.97 72.56081743448591
1802.49 73.39128823661378
1866.21 73.76085379939572
1932.13 75.77483588258964
2000.24 77.07490482878251
2070.56 76.76021436249465
2143.8 77.73415785878797
2219.24 79.42776417360766
2297.61 79.64342823295614
2378.17 80.37150215196048
2462.4 80.92503225706768
2548.83 80.89591238085583
2638.92 82.01671569405634
2731.93 81.56126730254395
2828.61 82.38793078685906
2928.22 82.3988319685948
3031.49 82.72819843002125
3138.43 81.82026011052567
3249.02 81.7499708342659
3363.28 80.7620161512998
3481.93 81.77404670429956
3604.98 82.02631522366597
3732.42 83.14602793160319
3863.53 83.41475258870494
3999.76 83.42789172634475
4141.11 82.5351442970709
4286.87 82.37142490695538
4438.48 82.13611474615327
4594.48 82.96600445409624
4757.08 83.28303135408835
4924.8 83.5680409133827
5098.39 83.8805854628916
5277.83 83.73328617119022
5463.87 84.06085861336247
5656.49 83.77990765358183
5856.45 83.54775899457987
6062.99 83.24378006155696
6276.86 82.71328277637649
6498.05 82.55771974206716
6727.29 82.90113116558481
6964.6 83.06226496235193
7209.96 82.96526550541672
7464.11 83.11226927027434
7727.78 82.76705768992629
8000.24 82.56684116951894
8282.23 82.56315891486868
8574.46 82.25293115179733
8876.22 82.28396755393864
9189.7 82.44106380952995
9513.43 82.01769221892324
9848.88 81.28471327647154
10196.8 80.61041951179764
10556.4 80.15463065129795
10928.5 79.61635649802189
11313.7 78.2717524468646
11712.9 75.7752636619501
12126.0 80.93651945072772
12553.7 82.03324923710379
12996.1 82.56566847271493
13454.6 83.29383247910899
13928.5 83.1554296366727
14419.9 84.5044242373369
14928.2 85.87503237129884
15454.8 85.26398516689245
15999.8 86.68927481603198
16564.5 85.43368609623447
17148.2 81.85865785917834
17753.2 77.3943341932214
18379.4 72.59758183451183
19027.6 68.3795508466015
19698.5 68.51686094048496
19999.5 70.1946305883809
