Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.25064124047945,53.90679915381513,54.17028674971671,53.19250355096271,61.278231376338354,56.79952967650108
21.2402,57.02445717396374,55.58567514199417,56.2598248260888,55.28672450332887,62.480193413822676,58.32067928519952
21.9727,57.774258379344374,55.5815925681991,56.770498313920754,55.59728056700801,62.74154879944429,58.66732484437186
22.7051,58.24191798186685,56.08170281608109,57.162213094720144,56.08485885163962,63.44366773787952,59.25194747603386
23.4375,58.39610232187938,56.9245381074323,57.401647347362015,56.625089081170685,64.40153679377526,59.95499495648515
24.1699,59.23647488754973,58.03797885918782,58.336669420145185,57.94271550561116,65.2820999933589,60.9020778673448
25.6348,60.445142266312544,59.28883699065905,59.53846912283369,59.200753994227895,66.36878593834956,62.0530582092169
26.3672,61.64081396761914,60.95191742254822,60.90927809669576,60.77887742336161,67.32213151982046,63.23509415100979
27.0996,62.565757587628966,61.40233285962408,61.83914542296155,61.37443052688916,67.52482488430256,63.70762145533617
27.832,62.78220269910379,61.929000160321934,62.093114527525486,61.914981520572624,68.27402686733787,64.26536902898117
29.2969,64.08905588755495,62.95468391038115,63.35489501657723,63.156556106140826,69.17376138147537,65.32491240112257
30.0293,64.32328921816882,64.06173026482206,63.72837048549276,64.04549010225149,70.15565028647383,66.13137042840654
31.4941,66.75065995292435,66.29373607527013,66.23831270768194,66.40333876063102,71.46943342436536,68.00611696302397
32.2266,67.37023698490721,67.09584675610297,66.93673452777698,67.13688825449573,72.06587420179417,68.66694888203335
33.6914,69.04049718062254,68.7700536928247,68.6656317934611,68.88825793371815,73.31671363798982,70.17947627179585
34.4238,69.68290402694437,69.49550099329325,69.33767604103194,69.60334725060613,73.9268759889003,70.83583645730079
35.8887,71.20421104715992,71.10190481401352,70.9020022966216,71.23459878907354,75.18611153574723,72.2884807489035
37.3535,72.70357807052262,72.65560951474244,72.44342102526717,72.80056567142061,76.39311394371781,73.70179408514845
38.8184,73.95846614194691,73.90832982483296,73.70901038696086,74.07788863573151,77.40535845768743,74.87309036912968
39.5508,74.53545487085741,74.50830603933757,74.29342693520942,74.68770986654569,77.91458380611621,75.43628268870462
41.0156,75.87789496190244,75.92625560649745,75.67107001772668,76.10561549942257,79.07143162081486,76.74484769743059
42.4805,77.15125855734179,77.2467909721207,76.98193358580724,77.4087946770954,80.07450908807166,77.94698323842489
43.9453,78.15174126084116,78.2032126273396,77.9821258632118,78.39385412385714,80.84959829345685,78.86475704428618
45.4102,79.01218390021812,79.0620126248119,78.8493867206925,79.2631335763531,81.53669261186784,79.67363596342263
47.6074,80.08874929733749,80.1336491671258,79.93170250558747,80.34914764815431,82.38933855953029,80.6844924392756
49.0723,80.69779743082326,80.74096738069727,80.54768751905011,80.95989783561797,82.84501504669579,81.24987109213939
50.5371,81.18255772000619,81.21827663085581,81.03505676262463,81.44388238016306,83.1971371636753,81.69570983570075
52.7344,81.80198966912693,81.8328242602444,81.65937405356532,82.06466105535581,83.64557139555929,82.26771795844793
54.1992,82.17474477974051,82.18956898436612,82.03149495116008,82.4297393134034,83.89291530216933,82.60188188176731
56.3965,82.60996493570495,82.60795266607951,82.46788637213821,82.85704360831129,84.17185374554371,82.99116008042854
58.5938,83.01858094699233,83.02130161693957,82.88573666649224,83.2697765107902,84.45824379403025,83.37135322064567
60.0586,83.21622486292496,83.21831776146779,83.08000359821236,83.46379655908176,84.58385736377805,83.54917462858333
