Freq "Rear Wall Bounce"
20.5078 61.278231376338354
21.2402 62.480193413822676
21.9727 62.74154879944429
22.7051 63.44366773787955
23.4375 64.40153679377529
24.1699 65.2820999933589
25.6348 66.36878593834956
26.3672 67.32213151982046
27.0996 67.52482488430256
27.832 68.27402686733787
29.2969 69.17376138147537
30.0293 70.15565028647383
31.4941 71.46943342436536
32.2266 72.06587420179417
33.6914 73.31671363798982
34.4238 73.9268759889003
35.8887 75.18611153574723
37.3535 76.39311394371781
38.8184 77.40535845768743
39.5508 77.91458380611621
41.0156 79.07143162081483
42.4805 80.07450908807166
43.9453 80.84959829345685
45.4102 81.53669261186784
47.6074 82.38933855953029
49.0723 82.84501504669579
50.5371 83.1971371636753
52.7344 83.64557139555929
54.1992 83.89291530216933
56.3965 84.17185374554371
58.5938 84.45824379403025
60.0586 84.58385736377807
62.2559 84.79463255867992
64.4531 84.973430985431
66.6504 85.10788486893055
69.5801 85.36132084104214
71.7773 85.55409863931123
73.9746 85.69913600348414
76.9043 85.92796289249952
79.834 86.1807612165849
82.7637 86.35944157352502
85.6934 86.57983052949419
88.623 86.82901950511697
91.5527 87.02920569762871
94.4824 87.2095059696283
98.1445 87.51330442855087
101.807 87.66379986903895
105.469 87.88147465592715
109.131 88.00706054927322
112.793 88.04910524298867
116.455 88.16112228442363
120.85 88.24568141951269
125.244 88.5244549728491
129.639 88.7923775662692
134.033 88.685562588638
138.428 88.59973329186906
143.555 88.76476459563341
148.682 88.66850156116897
153.809 88.61983367740933
159.668 88.69709740600646
164.795 88.45829047759197
170.654 88.33799655336982
176.514 88.1517504533581
183.105 87.93015563371337
189.697 87.88762532381682
196.289 87.68848889793807
202.881 87.6617050246346
210.205 87.33591177630045
217.529 86.9854099442699
225.586 86.83766650462015
232.91 86.54655006985989
241.699 85.8489175128369
249.756 86.00822552709802
258.545 85.79805780819947
268.066 85.91568193078464
277.588 85.83355122206599
287.109 85.66742081973024
297.363 84.92418968191463
307.617 84.31370553102917
318.604 84.53587346359576
329.59 84.7578670122436
341.309 84.7775035036644
353.76 84.49981805210543
366.211 83.59937623863644
378.662 83.66563070089133
392.578 83.45811884966291
405.762 83.14098423312267
420.41 82.72284534918091
435.059 82.96281591613054
450.439 83.53591632000833
466.553 82.57530287153968
482.666 81.80889022479342
500.244 82.48812081859127
517.822 82.26750956661242
536.133 80.58668946069186
554.443 81.50930830089658
574.219 81.28882422138507
594.727 81.71553084499256
615.234 80.76103102278168
637.207 80.84837825902241
659.912 80.52835255989795
683.35 80.62433065046228
706.787 79.87902072480553
731.689 79.69229967994433
758.057 79.87764432992961
784.424 79.48254136636528
812.256 78.81514127089655
840.82 79.09556131863711
870.85 79.54930367594932
901.611 78.6080087455495
933.105 78.41413554890646
966.064 79.17832258274875
999.756 77.84783400158659
1034.91 77.66712990099997
1071.53 76.91836866099958
1109.62 76.00011052925721
1148.44 75.9454528435855
1189.45 75.16736065452851
1231.2 74.99639726014739
1274.41 74.23864876079315
1319.82 73.74682867569031
1365.97 73.57012110608595
1414.31 73.30205595856471
1464.11 73.60847808844294
1515.38 73.83943014007089
1568.85 74.2649890296679
1624.51 73.67656926536021
1681.64 74.25366033076193
1740.97 74.405858437012
1802.49 74.98109001976346
1866.21 74.69061013980323
1932.13 74.4500602419656
2000.24 73.56126450131781
2070.56 73.12698289269575
2143.8 72.86535409564465
2219.24 72.29347292091381
2297.61 72.2953202818306
2378.17 71.58042388584583
2462.4 70.19627068124193
2548.83 71.59511553347049
2638.92 71.23599082946423
2731.93 71.75706013331596
2828.61 71.50733904955818
2928.22 71.83858995675139
3031.49 71.65674428671443
3138.43 72.05696417323351
3249.02 71.47016909753971
3363.28 70.9019245933023
3481.93 70.55165069248565
3604.98 70.14949811256774
3732.42 69.44263736916368
3863.53 69.56710615752029
3999.76 69.67326993462105
4141.11 70.90157700154022
4286.87 70.34920308481112
4438.48 70.71136321545637
4594.48 69.05802720254432
4757.08 69.03769352685102
4924.8 69.32994167363408
5098.39 68.22419855605646
5277.83 69.43946249147187
5463.87 67.9077212111038
5656.49 67.38668900146486
5856.45 68.11751512586645
6062.99 68.33621794549025
6276.86 68.80887506113363
6498.05 69.23489691957235
6727.29 69.18141654834916
6964.6 69.19468037364787
7209.96 67.85896671062751
7464.11 67.02051637457045
7727.78 65.31720701711798
8000.24 65.02465298213038
8282.23 65.75845806227112
8574.46 65.58800946904141
8876.22 65.4794730200956
9189.7 64.49776742484111
9513.43 62.77076332452374
9848.88 61.23849723003916
10196.8 62.74018129167048
10556.4 62.81144744085468
10928.5 62.19082279431392
11313.7 60.99176518870526
11712.9 60.267260116015635
12126.0 67.5702208044434
12553.7 68.84342016320691
12996.1 65.7215762815654
13454.6 64.15727927056254
13928.5 62.608123614011944
14419.9 63.98597908994505
14928.2 65.80217093527827
15454.8 64.10227425556725
15999.8 62.490460386930565
16564.5 58.811024139402505
17148.2 59.3023673077691
17753.2 52.84818161408985
18379.4 53.90850869829792
19027.6 57.69266053396113
19698.5 59.93836048329827
19999.5 59.9329462660145
