Freq "Front Wall Bounce"
20.5078 54.17028674971671
21.2402 56.2598248260888
21.9727 56.770498313920754
22.7051 57.162213094720144
23.4375 57.401647347362015
24.1699 58.336669420145185
25.6348 59.53846912283369
26.3672 60.90927809669576
27.0996 61.83914542296155
27.832 62.093114527525486
29.2969 63.35489501657723
30.0293 63.72837048549276
31.4941 66.23831270768194
32.2266 66.93673452777698
33.6914 68.6656317934611
34.4238 69.33767604103194
35.8887 70.9020022966216
37.3535 72.44342102526717
38.8184 73.70901038696086
39.5508 74.29342693520942
41.0156 75.67107001772668
42.4805 76.98193358580724
43.9453 77.9821258632118
45.4102 78.8493867206925
47.6074 79.93170250558747
49.0723 80.54768751905011
50.5371 81.03505676262463
52.7344 81.65937405356532
54.1992 82.03149495116008
56.3965 82.46788637213821
58.5938 82.88573666649224
60.0586 83.08000359821236
62.2559 83.46357582869335
64.4531 83.77559519779349
66.6504 84.03872851882676
69.5801 84.4637261827328
71.7773 84.72551096682504
73.9746 84.93189533750912
76.9043 85.28745371123271
79.834 85.63671768360292
82.7637 85.90185368393314
85.6934 86.1655415059629
88.623 86.52173572249778
91.5527 86.84975519068108
94.4824 87.1609275343079
98.1445 87.4791980595252
101.807 87.71688617933545
105.469 87.876566743933
109.131 88.0468340700363
112.793 88.19219903645059
116.455 88.47753566208047
120.85 88.8246640495427
125.244 89.14524377229591
129.639 89.17781426561064
134.033 89.07346079132245
138.428 89.16683118600994
143.555 89.37049361427735
148.682 89.51667714909978
153.809 89.48068592233507
159.668 89.29425436405191
164.795 89.54803534927768
170.654 89.76634539614372
176.514 89.58213624225756
183.105 89.11830920650317
189.697 89.10251786881398
196.289 88.79441031544003
202.881 89.07442133048372
210.205 88.82828091985837
217.529 88.70675379861815
225.586 88.51119858065987
232.91 88.66773855484828
241.699 88.41638503178582
249.756 88.86529500762968
258.545 88.85418309203544
268.066 88.64207947025236
277.588 88.4314697520767
287.109 88.44180842543835
297.363 88.23565225506432
307.617 88.45477339515861
318.604 88.2209678769258
329.59 88.61068879882644
341.309 88.12589029971635
353.76 88.00996001983596
366.211 88.02518671950831
378.662 88.0000557875355
392.578 87.81796840216813
405.762 87.81786565320492
420.41 88.2345744772853
435.059 88.20218125991951
450.439 87.4880543628456
466.553 87.48132580918663
482.666 87.97944478609018
500.244 87.1596760019932
517.822 87.78769656757186
536.133 88.1383436180738
554.443 87.83123044140888
574.219 88.10470954064256
594.727 87.85084333982313
615.234 87.91363194249716
637.207 88.04054351654902
659.912 87.52032050619643
683.35 87.9663401608631
706.787 87.41332317835548
731.689 87.76391550884631
758.057 87.46313253868522
784.424 87.65221227669491
812.256 87.4734992368171
840.82 87.95250454346241
870.85 87.99779064184003
901.611 88.37251024414608
933.105 88.19340014725591
966.064 88.34805243855995
999.756 88.1543519193613
1034.91 87.85536025901182
1071.53 87.91296780095486
1109.62 87.83365557599916
1148.44 87.96448216774479
1189.45 88.2082715102821
1231.2 87.98095729815303
1274.41 87.77836452097333
1319.82 87.38172511554585
1365.97 87.0911101264852
1414.31 87.31948853183754
1464.11 87.8592045341673
1515.38 87.87103928298109
1568.85 87.74689004612682
1624.51 87.79087517045018
1681.64 88.18626568446228
1740.97 89.03685620549287
1802.49 89.51682238071295
1866.21 89.09910271004101
1932.13 88.22289123383091
2000.24 87.94342027863713
2070.56 87.57961661981655
2143.8 87.08773275015356
2219.24 87.23675069404818
2297.61 87.66306407058237
2378.17 87.26313058440412
2462.4 86.82268942251856
2548.83 87.22977404366453
2638.92 87.31418377154917
2731.93 86.58122832840222
2828.61 86.38554709022506
2928.22 86.61740672488575
3031.49 87.34975574518464
3138.43 87.72012550634032
3249.02 88.0194165696004
3363.28 88.87541494159935
3481.93 89.6848206735525
3604.98 89.59206698552629
3732.42 89.34141731168349
3863.53 89.31295785958382
3999.76 89.57659577872185
4141.11 88.78778646711459
4286.87 88.9362832561462
4438.48 88.2402099208492
4594.48 88.12900034344031
4757.08 88.66876312452293
4924.8 88.23693770989527
5098.39 88.84175611311905
5277.83 89.01100280418504
5463.87 88.90077985410385
5656.49 89.73306931102775
5856.45 89.38587907958754
6062.99 89.48708018216432
6276.86 89.08889959712256
6498.05 89.33763397553426
6727.29 88.57538972685504
6964.6 88.80800471368063
7209.96 88.39800748099545
7464.11 88.75867537514095
7727.78 89.2017920420489
8000.24 89.14017019751331
8282.23 89.52540321249069
8574.46 89.57153867150147
8876.22 89.29960773172952
9189.7 89.38983369213464
9513.43 89.83223003071309
9848.88 90.29372636021739
10196.8 90.45330188789465
10556.4 90.62115735031504
10928.5 90.67800145963251
11313.7 90.64459547015194
11712.9 90.69006226379572
12126.0 90.58115083259496
12553.7 90.2635789984781
12996.1 89.6524199445082
13454.6 89.30640881414946
13928.5 89.04575005893504
14419.9 88.95600477625938
14928.2 89.82784676042279
15454.8 88.4610219613134
15999.8 90.94992147561247
16564.5 91.7868860119315
17148.2 91.50166012172016
17753.2 90.52448444285011
18379.4 89.46282410323683
19027.6 88.38192447222194
19698.5 88.10410261747198
19999.5 87.75149949325433
