Freq "Sound Power DI"
20.5078 39.55662655719837
21.9727 39.543895310969816
23.4375 39.53449973292069
24.9023 39.542947377067335
26.3672 39.541052700006404
27.832 39.54053525828333
29.2969 39.537379603256596
30.7617 39.53441105412651
32.2266 39.530986445353705
33.6914 39.53381338522526
35.1562 39.53412022965122
36.6211 39.52972672108834
38.0859 39.536316224162604
39.5508 39.53259509442874
41.0156 39.53173194651836
42.4805 39.52404440903862
43.9453 39.52410976849497
45.4102 39.52807647730141
46.875 39.52782490795231
48.3398 39.52383448993956
51.2695 39.512707016038235
52.7344 39.52195365626794
54.1992 39.52303898195072
55.6641 39.50980980459158
58.5938 39.50939560225777
60.0586 39.50792668399646
62.9883 39.512086292542165
64.4531 39.50094421693095
67.3828 39.495336676157834
68.8477 39.49527330318311
71.7773 39.50058251101278
74.707 39.498224375648675
77.6367 39.48880386420133
79.1016 39.48670212123743
82.0312 39.4831441048141
84.9609 39.481892071274274
87.8906 39.47599772170449
90.8203 39.46134924005867
95.2148 39.459597312694825
98.1445 39.45535153142893
101.074 39.43893398226051
105.469 39.42390716327989
108.398 39.42166873482289
112.793 39.44340847060437
117.188 39.43514338429176
120.117 39.42092170451578
124.512 39.41454284555344
128.906 39.38106158114957
133.301 39.356339950608344
139.16 39.33453543618876
143.555 39.30606351329631
147.949 39.28170876599965
153.809 39.23698254936936
159.668 39.24799763671912
165.527 39.26447527378059
171.387 39.28170435695186
177.246 39.31090238594777
183.105 39.258737349295004
188.965 39.22101373181617
196.289 39.30246688896784
203.613 39.24366220972691
210.938 39.393477483495985
218.262 39.39261772760413
225.586 39.47271183592477
232.91 39.75388949714001
241.699 39.87688468844564
250.488 39.84197820176618
259.277 39.93251490349196
268.066 40.11098736442085
276.855 40.10267022842163
287.109 40.094764110888406
297.363 40.52766216623908
307.617 40.73924737488697
319.336 40.759619480207476
329.59 40.87613291902451
341.309 40.789513564219206
353.027 40.925963042818694
366.211 41.26435721417276
379.395 41.066918312260185
392.578 40.99694206261337
405.762 40.899428621203015
420.41 40.845323630566526
435.059 40.212014495080155
451.172 40.300827828492075
465.82 39.80207402356167
483.398 39.58204360433692
499.512 39.459338866005595
517.09 39.60839926692532
536.133 39.20868096879377
555.176 37.73146481196022
574.219 37.53395831436703
594.727 39.4069583150806
615.234 39.882265689896414
637.207 39.70354796000609
659.18 39.79254815581288
682.617 39.8147713027916
707.52 40.47586271072019
732.422 40.53641345585615
757.324 40.26641697804483
785.156 41.1398125704948
811.523 40.92656296689401
840.82 40.920685877857835
870.117 40.91585581735964
900.879 41.333570045091264
933.105 41.369213656193324
965.332 41.348314680514534
1000.49 42.895653010427154
1035.64 41.750356938524334
1072.27 42.19498817395586
1108.89 42.07766452263583
1148.44 42.109290584750056
1189.45 42.31271387355402
1230.47 42.2209735662865
1274.41 42.33674644084272
1319.82 42.3282061285434
1366.7 41.75058505404259
1413.57 42.050778689833095
1463.38 41.986965469478534
1516.11 42.42165470558351
1568.85 43.04998666997426
1624.51 42.94346399013146
1681.64 42.6204626631003
1741.7 41.86652966760961
1803.22 43.02607292552118
1866.21 43.31535416118038
1932.13 43.454229931387985
1999.51 43.34117921304308
2069.82 43.10972591927512
2143.07 42.93186029012803
2219.24 43.05929313318754
2296.88 43.05221468838185
2378.91 42.62488858441873
2462.4 42.517381215056375
2548.83 42.7312538707579
2639.65 42.61427440696656
2731.93 42.6781474552822
2828.61 42.856786307243894
2928.22 42.80099196635851
3030.76 43.134946178375856
3137.7 43.3713827319995
3249.02 43.50920749642734
3363.28 43.39890322873683
3481.93 43.13690809198552
3604.98 42.55569794092882
3732.42 42.060303383393716
3864.26 41.03097368093361
4000.49 40.113506693874825
4141.11 39.88936107250031
4287.6 39.36723307739945
4438.48 38.169961834870406
4595.21 36.659984312350645
4756.35 36.58756739003191
4924.8 38.35315834592991
5097.66 40.402201109655806
5277.83 41.38892092186455
5463.87 42.16079740660655
5657.23 42.46991047120501
5856.45 42.30943375834093
6062.99 41.97421375485628
6276.86 40.790581298105394
6498.05 39.598652889413756
6726.56 38.38478716976823
6963.87 37.53515885334866
7209.96 38.02985331598734
7464.84 38.29497546484998
7727.05 38.39379800143722
7999.51 38.77579080447353
8282.23 39.278462171578624
8573.73 39.43450940313011
8876.95 38.74879562987091
9188.96 36.87200370617144
9514.16 35.36754395077253
9849.61 36.3183247524818
10196.8 37.83174817518278
10555.7 39.36531255076062
10927.7 41.1156268508076
11313.0 42.3813282303238
11712.9 42.24157571762838
12126.0 41.42158127233779
12553.7 41.38892554527017
12996.1 42.58164975556903
13454.6 43.41683687922675
13929.2 44.57817356968998
14419.9 45.6998497218313
14928.2 44.771274601508566
15455.6 40.58177412406798
16000.5 37.306877266301
16564.5 38.18291864537646
17148.9 37.73507758280101
17752.4 39.480062373133705
18379.4 39.780664826741614
19026.9 40.254031330566704
19697.8 43.131840446713596
19999.5 43.90634650551641
