Freq "Listening Window"
20.5078 62.60017114968453
21.9727 65.25401432610633
23.4375 67.08436751203045
24.9023 68.58805935633956
26.3672 69.75586277411257
27.832 70.74859869857936
29.2969 71.51462826875826
30.7617 72.11122673099158
32.2266 72.48454678931618
33.6914 72.78217867828668
35.1562 72.9124932430231
36.6211 72.92774812870196
38.0859 72.89340041888951
39.5508 72.6170225706797
41.0156 72.82257137234932
42.4805 73.25671522190326
43.9453 73.8322393531514
45.4102 74.60166956177221
46.875 75.47833148160721
48.3398 76.44166491616743
51.2695 78.02111940196563
52.7344 79.0551245969714
54.1992 80.04434700842458
55.6641 80.80373650718931
58.5938 81.81236605927066
60.0586 82.20253218198383
62.9883 83.0680105120306
64.4531 83.03950613683399
67.3828 81.70719268736397
68.8477 80.83655964091274
71.7773 81.24659944681282
74.707 81.90337601890099
77.6367 81.88645200516687
79.1016 82.14065322883141
82.0312 82.53529498414106
84.9609 82.47417291098493
87.8906 82.68368095241546
90.8203 82.6176879758302
95.2148 82.7054530187503
98.1445 82.80683003939404
101.074 82.90647208678875
105.469 82.76417992504206
108.398 82.77115903155332
112.793 82.83464148206951
117.188 82.72792015530098
120.117 82.68590954121069
124.512 82.66560345923897
128.906 82.54722834218714
133.301 82.42565127762239
139.16 82.26486341741212
143.555 82.14127484142354
147.949 82.00593118660609
153.809 81.73549968087242
159.668 81.58761543310764
165.527 81.41673334938892
171.387 81.10911366380445
177.246 80.79044591421315
183.105 80.31572003219569
188.965 79.79440294075424
196.289 79.2527074736961
203.613 78.49638939095813
210.938 78.15078506234305
218.262 77.46228324071716
225.586 77.03253647507482
232.91 77.26631944712786
241.699 77.28548011111468
250.488 77.38877939067638
259.277 77.63547311046838
268.066 77.95536957646952
276.855 78.16923830016502
287.109 78.38915335171978
297.363 78.98404081173176
307.617 79.3511746905688
319.336 79.609653158328
329.59 79.8002985225384
341.309 79.99320030734079
353.027 80.11776302742577
366.211 80.57125249545996
379.395 80.44059350955412
392.578 80.41424573279032
405.762 80.18844808834673
420.41 80.43210242773395
435.059 80.0540427917219
451.172 80.28325166376739
465.82 79.76714158712514
483.398 79.59863501605453
499.512 79.52273103077941
517.09 80.30525716875259
536.133 79.79154476014374
555.176 78.99975022098927
574.219 79.10400294044867
594.727 81.11596439075795
615.234 82.0640801248254
637.207 81.68982762069264
659.18 82.04918931955194
682.617 82.07141260902975
707.52 82.78253136349319
732.422 83.17419790137681
757.324 82.71403030696142
785.156 83.75625931698617
811.523 83.23535371080132
840.82 83.42689748716371
870.117 82.94065521403077
900.879 83.2331537761643
933.105 83.23250186727695
965.332 82.77122027414921
1000.49 83.85869296309413
1035.64 82.12780850335801
1072.27 82.14833432609218
1108.89 81.99895784213881
1148.44 82.01702530039404
1189.45 82.95583436711469
1230.47 83.53800229135564
1274.41 84.22122755119376
1319.82 85.01781616417827
1366.7 84.95257212577916
1413.57 85.40706144891793
1463.38 85.43671005589896
1516.11 86.53691219481776
1568.85 87.06562150133652
1624.51 86.66861016411936
1681.64 85.46243931661866
1741.7 83.58394249529343
1803.22 84.15190885651259
1866.21 84.2485673308662
1932.13 83.53825126602413
1999.51 82.31358264840206
2069.82 81.03614613977173
2143.07 80.17202952251002
2219.24 80.28032186961688
2296.88 80.57135320464523
2378.91 80.98356678197182
2462.4 82.0356230841032
2548.83 82.56787372454293
2639.65 83.43765984042777
2731.93 84.3610059944618
2828.61 84.47104693846036
2928.22 85.08175284660939
3030.76 86.0037019055353
3137.7 86.15449526107551
3249.02 86.64144275003015
3363.28 87.22248573830566
3481.93 86.90129943625404
3604.98 86.671930074297
3732.42 86.55672607997893
3864.26 85.4306727168832
4000.49 84.94769184358135
4141.11 84.95261141365536
4287.6 83.8315260254192
4438.48 81.80198092744203
4595.21 79.43744386013394
4756.35 78.82394722116753
4924.8 80.494507334967
5097.66 81.84371459237487
5277.83 82.08664313442956
5463.87 81.78556792855187
5657.23 81.27552013764264
5856.45 80.53448561833663
6062.99 79.61052834147287
6276.86 78.29758869262048
6498.05 76.453619461193
6726.56 75.2011427900958
6963.87 74.3549501388592
7209.96 74.6402161480352
7464.84 75.38154366753689
7727.05 75.87748971359294
7999.51 76.60300752840108
8282.23 77.71639038555774
8573.73 78.49438908113567
8876.95 78.8374391677752
9188.96 78.56155770433485
9514.16 78.22383284911237
9849.61 79.33591105861872
10196.8 80.07038561873577
10555.7 80.00351368213262
10927.7 79.95484781453462
11313.0 80.18483077271215
11712.9 79.85119068605786
12126.0 79.3419256131281
12553.7 79.54828973939071
12996.1 80.77930189239967
13454.6 82.27606566228306
13929.2 82.51398307250622
14419.9 82.42613714855827
14928.2 81.6952613538877
15455.6 78.85334952942573
16000.5 74.58894280252615
16564.5 72.0062444087131
17148.9 70.9840254965515
17752.4 71.07836077662617
18379.4 70.68161260522324
19026.9 72.27290678999823
19697.8 75.82129587738638
19999.5 77.14341019484115
