Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.82826515151517,60.8484363011997,61.29180974400133,61.035434976268206,39.81300132493149,39.55662655719837,40
21.9727,63.48136515151516,63.502279477621514,63.9583841666517,63.696474278850545,39.80580519877097,39.543895310969816,40
23.4375,65.31126515151517,65.33263266354562,65.79813293062493,65.53195516957574,39.800677493969886,39.53449973292069,40
24.9023,66.81526515151516,66.83632450785471,67.29337713078738,67.03090500526507,39.80541950258964,39.542947377067335,40
26.3672,67.98296515151517,68.00412792562774,68.46307522562134,68.20022583658945,39.80390208903829,39.541052700006404,40
27.832,68.97566515151517,68.99686385009453,69.4563285918112,69.19294737172537,39.80391647836916,39.54053525828333,40
29.2969,69.74156515151518,69.76289342027341,70.22551381701682,69.96078344566568,39.80210997460773,39.537379603256596,40
30.7617,70.33806515151517,70.35949188250675,70.82508082838024,70.55836480111809,39.80112708138866,39.53441105412651,40
32.2266,70.71126515151516,70.73281194083135,71.20182549547765,70.933778185615,39.79903375521636,39.530986445353705,40
33.6914,71.00896515151517,71.03044382980185,71.4966304445766,71.22943331371393,39.80101051608793,39.53381338522526,40
35.1562,71.13936515151515,71.16075839453829,71.62663816488707,71.3594722737508,39.801286120787495,39.53412022965122,40
36.6211,71.15436515151517,71.17601328021713,71.6462865591288,71.37609730298225,39.79991597723489,39.52972672108834,40
38.0859,71.12036515151517,71.14166557040468,71.60534934624208,71.33916439919422,39.802501171210466,39.536316224162604,40
39.5508,70.84386515151517,70.86528772219486,71.33269262776612,71.06435896624295,39.800928755951915,39.53259509442874,40
41.0156,71.04936515151518,71.07083652386449,71.53910457734612,71.27079471131354,39.800041812550944,39.53173194651836,40
42.4805,71.48316515151517,71.50498037341845,71.98093596437982,71.70942897495748,39.79555139846097,39.52404440903862,40
43.9453,72.05876515151517,72.08050450466655,72.55639473617158,72.28463660120185,39.795867903464696,39.52410976849497,40
45.4102,72.82836515151517,72.84993471328737,73.32185823598596,73.05205087670839,39.797883836578976,39.52807647730141,40
46.875,73.70496515151517,73.72659663312238,74.19877172517008,73.92844376666183,39.798152866460555,39.52782490795231,40
48.3398,74.66806515151517,74.68993006768261,75.16609557774305,74.89362808904713,39.79630197863548,39.52383448993956,40
51.2695,76.24706515151517,76.2693845534808,76.75667753744257,76.48021262094484,39.789171932535965,39.512707016038235,40
52.7344,77.28146515151515,77.30338974848657,77.78143609221863,77.50967199749869,39.79371775098788,39.52195365626794,40
54.1992,78.27086515151517,78.29261215993976,78.76957317798905,78.49801831952354,39.794593840416226,39.52303898195072,40
55.6641,79.02966515151518,79.05200165870447,79.54219185411289,79.26388263170966,39.788119026994806,39.50980980459158,40
58.5938,80.03826515151518,80.06063121078584,80.55123560852807,80.27240704532458,39.78822416546126,39.50939560225777,40
60.0586,80.42836515151517,80.450797333499,80.94287064950254,80.66468888845706,39.78610844504193,39.50792668399646,40
62.9883,81.29416515151517,81.31627566354577,81.8041893710036,81.52742844443365,39.788847219112114,39.512086292542165,40
64.4531,81.26506515151517,81.28777128834916,81.78682707141822,81.5047113834273,39.783059904921856,39.50094421693095,40
67.3828,79.93246515151517,79.95545783887913,80.4601211627213,80.17547661611279,39.77998122276634,39.495336676157834,40
68.8477,79.06186515151516,79.0848247924279,79.58955148924478,79.30517689694382,39.779647895484075,39.49527330318311,40
71.7773,79.47216515151517,79.49486459832801,79.99428208731523,79.71292580383918,39.78193879448882,39.50058251101278,40
74.707,80.12886515151517,80.15164117041617,80.6534167947675,80.37200366463397,39.779637505782205,39.498224375648675,40
77.6367,80.11156515151517,80.13471715668206,80.64591329248073,80.36032223368287,39.77439492299919,39.48880386420133,40
79.1016,80.36566515151517,80.3889183803466,80.90221625910917,80.61529685197699,39.7736215283696,39.48670212123743,40
82.0312,80.76016515151515,80.78356013565623,81.30041603084213,81.01194601770926,39.77161411794697,39.4831441048141,40
84.9609,80.69916515151517,80.7224380625001,81.24054599122583,80.95194560358384,39.770492458916266,39.481892071274274,40
87.8906,80.90846515151517,80.93194610393061,81.45594838222613,81.16450131795784,39.76744478597277,39.47599772170449,40
90.8203,80.84186515151517,80.86595312734535,81.40460388728668,81.1066987208951,39.75925440645025,39.46134924005867,40
95.2148,80.92976515151517,80.95371817026547,81.49412085757065,81.19608319131896,39.75763497894651,39.459597312694825,40
98.1445,81.03106515151516,81.05509519090921,81.59974365948028,81.30070168301548,39.75439350789374,39.45535153142893,40
101.074,81.12996515151515,81.15473723830392,81.71580325604342,81.41028428483642,39.7444529534675,39.43893398226051,40
105.469,80.98686515151518,81.01244507655723,81.58853791327734,81.27684250423339,39.73560257232384,39.42390716327989,40
108.398,80.99426515151517,81.0194241830685,81.59775544824561,81.28458575888008,39.73483842418841,39.42166873482289,40
112.793,81.05926515151516,81.0829066335847,81.63949816298033,81.33871955623118,39.744187077353516,39.44340847060437,40
117.188,80.95226515151516,80.97618530681613,81.54104192252437,81.24128667400704,39.73489863280909,39.43514338429176,40
120.117,80.90966515151517,80.93417469272586,81.51325298821008,81.20974141809708,39.72443327462878,39.42092170451578,40
124.512,80.88956515151516,80.91386861075414,81.4993257652007,81.19469040986714,39.719178200887,39.41454284555344,40
128.906,80.77036515151516,80.79549349370231,81.41443191255274,81.09607598606826,39.69941750763405,39.38106158114957,40
133.301,80.64826515151516,80.67391642913758,81.31757647852923,80.98993185353778,39.683984575599794,39.356339950608344,40
139.16,80.48736515151516,80.51312856892727,81.17859313273851,80.8445392893882,39.66858927953908,39.33453543618876,40
143.555,80.36296515151517,80.38953999293871,81.0834764796424,80.74009714421636,39.649442848722344,39.30606351329631,40
147.949,80.22706515151518,80.25419633812125,80.9724875721216,80.62143584094235,39.63276049717889,39.28170876599965,40
153.809,79.95556515151517,79.98376483238759,80.74678228301823,80.38075106277135,39.60301376961624,39.23698254936936,40
159.668,79.80926515151516,79.8358805846228,80.58788294790368,80.23038670745183,39.60549387717097,39.24799763671912,40
165.527,79.63926515151518,79.6649985009041,80.40052322712351,80.05677206821615,39.60822643268796,39.26447527378059,40
171.387,79.33306515151517,79.3573788153196,80.07567445836774,79.74319242622937,39.614186389090236,39.28170435695186,40
177.246,79.01666515151517,79.03871106572834,79.72780867978057,79.41064476811631,39.62806629761202,39.31090238594777,40
183.105,78.54136515151517,78.56398518371086,79.30524783441585,78.96975653336884,39.59422865034202,39.258737349295004,40
188.965,78.01746515151517,78.04266809226942,78.82165436045325,78.47558598586869,39.56708210640073,39.22101373181617,40
196.289,77.47976515151517,77.50097262521128,78.19850573624343,77.89476488516624,39.606207740045036,39.30246688896784,40
203.613,76.71956515151517,76.74465454247328,77.50099233274638,77.18148715354202,39.56316738893126,39.24366220972691,40
210.938,76.37926515151517,76.39905021385822,77.00557273036223,76.75642709130291,39.64262312255531,39.393477483495985,40
218.262,75.69066515151518,75.71054839223234,76.31793066462821,76.0794466414701,39.63110175076224,39.39261772760413,40
225.586,75.25526515151518,75.28080162658999,75.80808979066522,75.62178180253007,39.659019824059925,39.47271183592477,40
232.91,75.49996515151517,75.51458459864304,75.76069510150303,75.69929470555955,39.81528989308349,39.75388949714001,40
241.699,75.52646515151515,75.53374526262986,75.65686057418422,75.65892204007197,39.87482322255789,39.87688468844564,40
250.488,75.61946515151517,75.63704454219155,75.79506634042536,75.79716986195443,39.839874680237116,39.84197820176618,40
259.277,75.86716515151515,75.88373826198355,75.95122335849159,76.00515717673377,39.87858108524978,39.93251490349196,40
268.066,76.19436515151517,76.20363472798469,76.09264736356384,76.23346007352643,39.97017465445826,40.11098736442085,40
276.855,76.40206515151517,76.41750345168018,76.31483322325855,76.46630477656616,39.951198675114014,40.10267022842163,40
287.109,76.61576515151516,76.63741850323494,76.54265439234653,76.70977550761427,39.92764299562067,40.094764110888406,40
297.363,77.22806515151517,77.23230596324693,76.70464379700785,77.08279095090136,40.149515012345574,40.52766216623908,40
307.617,77.60956515151517,77.59943984208397,76.860192467197,77.35735911111253,40.24208073097144,40.73924737488697,40
319.336,77.85986515151517,77.85791830984316,77.09829882963568,77.6237027193047,40.234215590538454,40.759619480207476,40
329.59,78.05276515151517,78.04856367405357,77.17243075502905,77.76642192641225,40.28214174764132,40.87613291902451,40
341.309,78.22996515151517,78.24146545885596,77.45195189463675,78.03098197135334,40.210483487502614,40.789513564219206,40
353.027,78.36146515151518,78.36602817894094,77.44006513612224,78.07907237972705,40.286955799213885,40.925963042818694,40
366.211,78.85146515151517,78.81951764697511,77.55516043280235,78.34139304442064,40.47812460255447,41.26435721417276,40
379.395,78.71016515151517,78.68885866106929,77.6219403488091,78.33518817053083,40.35367049053846,41.066918312260185,40
392.578,78.64066515151517,78.66251088430548,77.6655688216921,78.37390729093916,40.28860359336632,40.99694206261337,40
405.762,78.43716515151517,78.4367132398619,77.53728461865889,78.19269143367474,40.24402180618716,40.899428621203015,40
420.41,78.70096515151518,78.68036757924911,77.83504394868258,78.428616629134,40.25175095011511,40.845323630566526,40
435.059,78.27806515151515,78.30230794323707,78.09029344815691,78.43104736699925,39.871260576237816,40.212014495080155,40
451.172,78.49266515151517,78.53151681528257,78.2306889867905,78.5376041290436,39.99391268623897,40.300827828492075,40
465.82,77.94446515151517,78.01540673864031,78.21333271507864,78.33093351408954,39.68447322455077,39.80207402356167,40
483.398,77.78986515151517,77.8469001675697,78.26485656323278,78.34572827600388,39.50117189156582,39.58204360433692,40
499.512,77.71366515151517,77.77099618229458,78.31165731628899,78.27491549548095,39.49608068681363,39.459338866005595,40
517.09,78.50106515151516,78.55352232026776,78.94512305334244,78.93190448187346,39.6216178383943,39.60839926692532,40
536.133,77.97356515151517,78.0398099116589,78.83112894286513,78.65490808053168,39.38490183112722,39.20868096879377,40
555.176,77.07636515151518,77.24801537250445,79.51655056054423,78.9281271767631,38.319888195741356,37.73146481196022,40
574.219,76.96476515151518,77.35226809196384,79.81830977759681,79.19150229815476,38.16076579380908,37.53395831436703,40
594.727,79.33016515151517,79.36422954227312,79.95727122719252,79.97621089244919,39.388018649823934,39.4069583150806,40
615.234,80.19516515151516,80.31234527634058,80.43007958644417,80.7379835011439,39.57436177519668,39.882265689896414,40
637.207,79.90216515151518,79.93809277220781,80.23454481220172,80.3674366543707,39.5706561178371,39.70354796000609,40
659.18,80.26056515151517,80.29745447106711,80.50490631525423,80.62683667698936,39.67061779407776,39.79254815581288,40
682.617,80.28906515151517,80.3196777605449,80.50490645775331,80.76148509968753,39.55819266085737,39.8147713027916,40
707.52,81.09066515151517,81.03079651500836,80.55493380428817,80.94931297864927,40.08148353635909,40.47586271072019,40
732.422,81.43996515151517,81.42246305289198,80.88604959703584,81.33577435197299,40.086688700919,40.53641345585615,40
757.324,80.96186515151517,80.96229545847659,80.69587848043176,81.16616200295935,39.796133455517236,40.26641697804483,40
785.156,82.18686515151516,82.00452446850133,80.86471189800653,81.48190939215756,40.52261507634377,41.1398125704948,40
811.523,81.49616515151517,81.4836188623165,80.5570558954225,81.17611796226888,40.30750090004763,40.92656296689401,40
840.82,81.87566515151518,81.67516263867887,80.75447676082103,81.20086088541488,40.47430175326399,40.920685877857835,40
870.117,81.27016515151517,81.18892036554595,80.27306454818631,80.8403686535122,40.34855171203375,40.91585581735964,40
900.879,81.69916515151517,81.48141892767948,80.14784888258822,80.74974676117488,40.73167216650461,41.333570045091264,40
933.105,81.52156515151519,81.48076701879212,80.1115533625988,80.6297007316521,40.85106628714003,41.369213656193324,40
965.332,80.97946515151517,81.01948542566437,79.67117074514984,80.34397035963362,40.675515066030755,41.348314680514534,40
1000.49,82.32046515151517,82.10695811460928,79.21130510418213,80.16188235627344,41.94507575833585,42.895653010427154,40
1035.64,80.02496515151518,80.3760736548732,78.62571671634886,79.6418950819504,40.7341785729228,41.750356938524334,40
1072.27,80.40456515151517,80.39659947760735,78.20161130365149,78.93826090487444,41.45833857273291,42.19498817395586,40
1108.89,80.17216515151519,80.24722299365398,78.16955847101815,79.09446889310358,41.152754100550396,42.07766452263583,40
1148.44,79.90766515151518,80.2652904519092,78.15599986715914,78.91858270765145,41.34670774425774,42.109290584750056,40
1189.45,81.22456515151516,81.20409951862985,78.89138564507583,79.69195577059516,41.51214374803469,42.31271387355402,40
1230.47,81.43166515151518,81.78626744287082,79.56529387658432,80.29116053216545,41.495106910705374,42.2209735662865,40
1274.41,82.39986515151517,82.46949270270892,80.1327462618662,80.90235484028395,41.56713786242497,42.33674644084272,40
1319.82,82.85936515151516,83.26608131569343,80.93787518715003,81.73339023553862,41.532691080154805,42.3282061285434,40
1366.7,83.03886515151517,83.20083727729431,81.45025222325172,82.22113585182865,40.97970142546566,41.75058505404259,40
1413.57,83.62556515151518,83.65532660043311,81.60454791060002,82.44557196546891,41.2097546349642,42.050778689833095,40
1463.38,84.29036515151516,83.68497520741411,81.69800973793558,82.70260060778305,40.98237459963106,41.986965469478534,40
1516.11,85.06196515151517,84.78517734633293,82.36352264074942,83.50001092848649,41.28516641784644,42.42165470558351,40
1568.85,86.03436515151517,85.31388665285168,82.26389998287742,83.56654227353808,41.7473443793136,43.04998666997426,40
1624.51,85.17546515151516,84.91687531563454,81.97341132550308,83.41813914393872,41.498736171695825,42.94346399013146,40
1681.64,84.38066515151517,83.71070446813383,81.09024180503353,82.60692036671365,41.103784101420175,42.6204626631003,40
1741.7,82.38416515151518,81.8322076468086,79.96567797919899,81.66534572340571,40.16686192340289,41.86652966760961,40
1803.22,83.63946515151517,82.40017400802775,79.37410108250657,81.1479615381535,41.25221246987425,43.02607292552118,40
1866.21,83.28576515151516,82.49683248238138,79.181478321201,80.95678335200886,41.54004913037252,43.31535416118038,40
1932.13,82.60786515151516,81.78651641753929,78.3322864861513,80.16869754514356,41.61781887239573,43.454229931387985,40
1999.51,81.50066515151515,80.56184779991722,77.22066858687414,79.1481018440447,41.413745955872514,43.34117921304308,40
2069.82,80.36566515151517,79.2844112912869,76.17468537201178,77.76020929266127,41.52420199862563,43.10972591927512,40
2143.07,79.37956515151517,78.42029467402519,75.48843438389716,76.81686102762845,41.60343364639674,42.93186029012803,40
2219.24,79.07466515151518,78.52858702113205,75.46929388794452,76.8984495885759,41.630137432556154,43.05929313318754,40
2296.88,79.66106515151516,78.81961835616042,75.76740366777857,77.31802390758818,41.501594448572234,43.05221468838185,40
2378.91,80.21486515151516,79.23183193348699,76.60694334906826,77.82760380609075,41.40422812739624,42.62488858441873,40
2462.4,80.92546515151517,80.28388823561836,77.76650702056199,78.81137258630402,41.472515649314346,42.517381215056375,40
2548.83,81.43226515151517,80.8161388760581,78.08488500530021,79.16398728224623,41.65215159381188,42.7312538707579,40
2639.65,82.26856515151518,81.68592499194293,79.07165058497637,80.04087024539014,41.64505474655279,42.61427440696656,40
2731.93,83.25976515151517,82.60927114597698,79.93112369069478,80.86332098655812,41.745950159418854,42.6781474552822,40
2828.61,83.49246515151518,82.71931208997555,79.86252578273165,80.87151058631768,41.84780150365786,42.856786307243894,40
2928.22,83.97806515151517,83.33001799812455,80.52902603176604,81.5538716752174,41.77614632290715,42.80099196635851,40
3030.76,84.90146515151515,84.25196705705045,81.1170208786746,82.25092372246472,42.00104333458573,43.134946178375856,40
3137.7,84.91726515151517,84.4027604125907,81.03137768059119,82.32521705068902,42.077543361901675,43.3713827319995,40
3249.02,85.39616515151518,84.88970790154532,81.38050040511798,82.92452951178424,41.96517838976108,43.50920749642734,40
3363.28,86.02886515151518,85.47075088982085,82.07184766108402,83.72955870474594,41.74119218507491,43.39890322873683,40
3481.93,85.71106515151517,85.14956458776919,82.01265649578367,83.72865454222442,41.42091004554477,43.13690809198552,40
3604.98,84.86566515151516,84.92019522581218,82.36449728488336,83.75530677339775,41.16488845241443,42.55569794092882,40
3732.42,84.61066515151516,84.8049912314941,82.74468784810038,83.81329427963556,40.99169695185854,42.060303383393716,40
3864.26,82.77026515151518,83.67893786839836,82.64796418746475,83.4734065630987,40.20553130529966,41.03097368093361,40
4000.49,81.96956515151517,83.19595699509652,83.0824503012217,83.67014605401339,39.52581094108314,40.113506693874825,40
4141.11,81.51606515151516,83.20087656517053,83.31151549267022,83.73412078574346,39.466755779427075,39.88936107250031,40
