Freq "Rear Wall Bounce"
22.4 36.301261605347335
23.0 36.948151434345036
23.6 37.54815143434503
24.0 38.648151434345024
25.0 43.400551016079234
25.8 46.236589011754106
26.5 48.048151434345
27.2 50.148151434345024
28.0 53.01589682445159
29.0 54.868452282596536
30.0 56.38344161661129
30.7 58.53658901175412
31.5 60.236589011754106
32.5 61.783441616611285
33.5 65.04666118950288
34.5 67.24666118950287
35.5 69.00404649015185
36.5 71.06172579215222
37.5 72.55096978458876
38.7 73.88219587023625
40.0 75.09363766586912
41.2 76.05096978458874
42.5 76.70764852904999
43.7 77.22937178256042
45.0 77.30764852904998
46.2 77.2396954148344
47.5 77.40764852904998
48.7 77.60764852904998
50.0 77.66440857419056
51.5 77.65414359012695
53.0 77.76440857419057
54.5 77.86440857419056
56.0 77.76440857419057
58.0 77.84312877800424
60.0 78.13281331366348
61.5 78.57987414519269
63.0 78.86940715496603
65.0 78.96940715496604
67.0 79.29589142355715
69.0 79.59589142355715
71.0 79.72233854598753
73.0 79.8437202045415
75.0 80.14372020454148
77.5 80.34372020454148
80.0 80.27097970400966
82.5 79.92981941587801
85.0 79.3875301794276
87.5 79.4354816902144
90.0 79.14652719142624
92.5 79.50731894431865
95.0 79.40731894431865
97.5 79.23532543063477
100.0 79.08426426716765
103.0 78.70783980074674
106.0 78.9043281646516
109.0 78.52876835331156
112.0 78.49404876866113
115.0 77.9656571144315
118.0 78.0859110275962
122.0 77.77680875326962
125.0 77.88916302227113
128.0 77.7709481879767
132.0 77.72324573863895
136.0 77.46705687615038
140.0 77.45910194571164
145.0 77.24137839814303
150.0 76.72979997192245
155.0 76.4045114729371
160.0 76.30956748807432
165.0 75.8089646674167
170.0 74.53119186978432
175.0 73.73167329614614
180.0 72.84218280456894
185.0 72.50007960002323
190.0 71.94808554820864
195.0 71.36908373011268
200.0 71.2004506066629
206.0 71.00838358609363
212.0 70.58755332439195
218.0 70.10924894960156
224.0 69.66291488328278
230.0 69.09265406111933
236.0 68.43276014743431
240.0 67.98879862063932
250.0 67.22521300418468
258.0 66.59852505258385
265.0 66.30828683787115
272.0 65.8580502302606
280.0 64.86278605323311
290.0 64.1944454710886
300.0 65.03010340420225
307.0 66.24353286784849
315.0 66.8615435266902
325.0 67.01974011936272
335.0 67.28542072946836
345.0 68.54028661633521
355.0 69.39859108372197
365.0 69.04458881703076
375.0 67.63643354629477
387.0 66.1435169586123
400.0 64.37031192488942
412.0 61.81601697260912
425.0 58.70288702520661
437.0 55.946281293701034
450.0 53.983086249287425
462.0 52.414591811302
475.0 50.82168883859735
487.0 50.91735288939674
500.0 52.04187455380209
515.0 52.38270108263289
530.0 52.443181688423735
545.0 51.817138851024396
560.0 50.24455255768132
580.0 49.62126228764471
600.0 50.08605133394262
615.0 50.407757237548665
630.0 50.282712753377936
650.0 49.428883816790446
670.0 48.50905066371833
690.0 47.84801239213307
710.0 46.88250056579311
730.0 45.638021334883305
750.0 44.28252092311796
775.0 42.70316446029993
800.0 41.14098760295029
825.0 39.995762047959815
850.0 38.828060565288936
875.0 36.5320083655286
900.0 34.871607523477095
925.0 33.49594639241853
950.0 31.70737843981017
975.0 29.793188587588517
1000.0 27.996756821154904
1030.0 26.41879985082859
1060.0 25.795150679754315
1090.0 26.06534184972587
1120.0 25.405964168451945
1150.0 23.157055840161703
1180.0 20.326260248271026
1220.0 17.695766257981106
1250.0 15.029373297441325
1280.0 13.676833334490667
1320.0 13.712912856841754
1360.0 15.823682855767387
1400.0 16.87967639216994
1450.0 17.65429705592929
1500.0 19.784896563403166
1550.0 20.9990370722072
1600.0 22.079014760226684
1650.0 23.07903767914125
1700.0 23.807311067649877
1750.0 24.996056787131508
1800.0 24.996502268560008
1850.0 21.874621192022758
1900.0 17.948060548675002
1950.0 15.938972198096323
2000.0 17.30263245140638
2060.0 17.45780789333564
2120.0 20.013146897756073
2180.0 19.126841216245893
2240.0 13.575787617973205
2300.0 7.39864414972557
2360.0 1.3169747117137405
2400.0 6.041245793815008
2500.0 10.093125786555518
2580.0 11.961618659567918
2650.0 8.558006948886643
2720.0 0.4446975266228179
2800.0 -2.7776285437829387
2900.0 -1.219003727448765
3000.0 0.17799436193116946
3070.0 0.8229371117429736
3150.0 -0.6526368880410729
3250.0 -1.4863787677306703
3350.0 -0.7618387225822829
3450.0 0.5188551798114389
3550.0 1.1195708882607818
3650.0 -0.010720627754054135
3750.0 0.6062805335615309
3870.0 0.34507197359177155
4000.0 0.8665783451571514
4120.0 1.7886453579641994
4250.0 -0.8137554894499175
4370.0 -0.8688134538320043
4500.0 -2.978756490548065
4620.0 -4.412482466753417
4750.0 -5.340816164230645
4870.0 -5.362938767834251
5000.0 -6.015246953747621
5150.0 -5.870287798350731
5300.0 -5.060820937836738
5450.0 -5.411838604658286
5600.0 -5.010197520749287
5800.0 -4.299570768340843
6000.0 -4.037550198590466
6150.0 -5.3244273913832245
6300.0 -4.609180991463305
6500.0 -4.441620747096309
6700.0 -4.773177020304402
6900.0 0.5772825182694277
7100.0 -3.064762763820582
7300.0 -4.2317072920424295
7500.0 -3.8522037147323687
7750.0 -4.473902146665964
8000.0 -4.487524061853165
8250.0 -4.791528146254635
8500.0 -4.723040315858086
8750.0 -5.282379292522464
9000.0 -4.931060142414637
9250.0 -7.015117131644459
9500.0 -7.328025663515106
9750.0 -5.527179689969003
10000.0 -6.530665497587492
10300.0 -7.41136443334004
10600.0 -4.5430687458420635
10900.0 -6.785554447374992
11200.0 -8.0794543227898
11500.0 -8.423311623551669
11800.0 -8.473496034432102
12200.0 -6.568157095631889
12500.0 -7.2856193917348975
12800.0 -6.465805805957771
13200.0 -7.439149099738941
13600.0 -8.792159151345103
14000.0 -8.050546180335814
14500.0 -8.539799230653855
15000.0 -8.252636301948044
15500.0 -9.039467267319779
16000.0 -6.844973564363372
16500.0 -7.495821812989661
17000.0 -8.21809373949877
17500.0 -8.898029098541954
18000.0 -8.77692308097069
18500.0 -8.43512815679226
19000.0 -7.994454301368009
19500.0 -8.436122044562964
