Freq "Ceiling Bounce"
22.4 54.37690274367857
23.0 55.01022298995308
23.6 55.61022298995307
24.0 56.71022298995308
25.0 61.44484172294126
25.8 64.31022298995308
26.5 66.11022298995307
27.2 68.24484172294126
28.0 71.07690274367856
29.0 72.97690274367858
30.0 74.47690274367858
30.7 76.64484172294128
31.5 78.31022298995308
32.5 79.87690274367857
33.5 83.14484172294127
34.5 85.34484172294127
35.5 87.14484172294127
36.5 89.14484172294125
37.5 90.64484172294127
38.7 92.04484172294127
40.0 93.24484172294126
41.2 94.14484172294128
42.5 94.84484172294127
43.7 95.34484172294127
45.0 95.44484172294126
46.2 95.41328015976814
47.5 95.54484172294126
48.7 95.74484172294126
50.0 95.84484172294125
51.5 95.84484172294125
53.0 95.94484172294128
54.5 96.07998345078617
56.0 95.97998345078618
58.0 96.07998345078617
60.0 96.41328015976812
61.5 96.87998345078618
63.0 97.17998345078618
65.0 97.27998345078618
67.0 97.64867716225335
69.0 98.01328015976812
71.0 98.14867716225334
73.0 98.34867716225334
75.0 98.64867716225334
77.5 98.88460245661848
80.0 98.88460245661848
82.5 98.58460245661848
85.0 98.08460245661848
87.5 98.18460245661849
90.0 97.95404393505493
92.5 98.35404393505493
95.0 98.35404393505493
97.5 98.25404393505492
100.0 98.22397182522178
103.0 97.9239718252218
106.0 98.22397182522178
109.0 97.96093920692628
112.0 98.06093920692628
115.0 97.66093920692627
118.0 97.93160071863348
122.0 97.73160071863346
125.0 97.93160071863348
128.0 98.00273729427057
132.0 98.10273729427057
136.0 98.040746603208
140.0 98.16935934473467
145.0 98.140746603208
150.0 97.80273729427057
155.0 97.640746603208
160.0 97.740746603208
165.0 97.4239702797993
170.0 96.26703669118723
175.0 94.9923934320024
180.0 93.73415113999675
185.0 92.83415113999676
190.0 91.33415113999675
195.0 90.85970004954724
200.0 90.63415113999675
206.0 89.80177176934865
212.0 88.63841996483107
218.0 87.0900476802913
224.0 85.11581299283901
230.0 83.09543613599952
236.0 80.75603624068266
240.0 79.80016481722866
250.0 81.73257831779918
258.0 84.33566811073548
265.0 85.87646988550773
272.0 86.59075574340717
280.0 86.93160071863346
290.0 87.14867716225334
300.0 87.18313365613461
307.0 86.69141193309632
315.0 85.82059897420753
325.0 84.57569872667119
335.0 81.34300622945759
345.0 84.65163843862204
355.0 88.09194138260095
365.0 87.93434226603485
375.0 84.55815985502882
387.0 80.67815303229018
400.0 80.04968290753324
412.0 80.62219635244129
425.0 81.11840013443779
437.0 80.7635695387877
450.0 80.0239702797993
462.0 80.1239702797993
475.0 80.34211328129702
487.0 81.01119201556604
500.0 81.33357030867283
515.0 81.02338423723296
530.0 80.53841996483106
545.0 80.21446360512469
560.0 78.96279830153381
580.0 77.36047228363962
600.0 76.05324710032639
615.0 75.12863643147723
630.0 74.40848917658015
650.0 74.13415113999675
670.0 73.9782462758029
690.0 73.500359753142
710.0 73.01119201556602
730.0 72.44610127439732
750.0 72.35572158102481
775.0 71.94626454262169
800.0 71.00239024270583
825.0 69.55243079567647
850.0 67.67265334529716
875.0 65.73649144309078
900.0 64.39194290402446
925.0 63.13415630165022
950.0 62.60043242790708
975.0 61.25804998367623
1000.0 59.87690274367857
1030.0 58.36093920692629
1060.0 57.20412958131955
1090.0 57.65390827166736
1120.0 58.1339594612804
1150.0 57.53455309456122
1180.0 55.671379940371835
1220.0 53.67332761596715
1250.0 52.01787509773372
1280.0 50.76182479910763
1320.0 50.69963825398135
1360.0 50.08264227227771
1400.0 49.464807753214956
1450.0 51.80705014263046
1500.0 51.738559930271364
1550.0 49.38936232482372
1600.0 48.30028500200076
1650.0 46.54231299487019
1700.0 48.16950519221503
1750.0 47.309867087881386
1800.0 50.81942589317721
1850.0 51.196163921147146
1900.0 47.77269555432919
1950.0 42.9956084489592
2000.0 41.30309140637529
2060.0 47.107982045790905
2120.0 51.73798367921897
2180.0 52.22423968336203
2240.0 49.399043751887845
2300.0 46.11812249749828
2360.0 41.532382453531525
2400.0 35.46216421638381
2500.0 37.501241296969184
2580.0 40.26540229876163
2650.0 39.17717630790757
2720.0 34.71315891944077
2800.0 32.029105337828
2900.0 32.11666444272974
3000.0 32.66743554303453
3070.0 31.99706203480916
3150.0 33.25676160082041
3250.0 33.235545954636294
3350.0 31.021536342002136
3450.0 29.465427390571435
3550.0 32.360694980698824
3650.0 32.71834319740226
3750.0 29.86635208877773
3870.0 31.010633208992445
4000.0 32.310622975736905
4120.0 31.21847101298441
4250.0 28.37751608967129
4370.0 28.62869021210271
4500.0 25.692395191180665
4620.0 25.35576478438101
4750.0 21.07587438935711
4870.0 16.856351109431827
5000.0 13.628495898068437
5150.0 13.577478025079543
5300.0 18.83456839899334
5450.0 16.92794091805426
5600.0 17.89737820302564
5800.0 17.48068266177536
6000.0 10.54579803132178
6150.0 9.61003087363919
6300.0 15.831443363795401
6500.0 16.52060253232166
6700.0 18.743674210413545
6900.0 24.92545110781721
7100.0 21.60849288875933
7300.0 17.44518573388153
7500.0 13.39803214630966
7750.0 13.038563678037306
8000.0 16.418750048129695
8250.0 14.858049983676224
8500.0 12.644906775812458
8750.0 11.288581987106895
9000.0 13.492027936584563
9250.0 13.608489176580164
9500.0 12.026894992190407
9750.0 8.971038920692948
10000.0 11.881581519429815
10300.0 11.346820927739557
10600.0 17.597692585636494
10900.0 16.103144051820962
11200.0 13.105225654180273
11500.0 5.726703193790527
11800.0 5.226141947540938
12200.0 10.618115523941768
12500.0 11.37299450651686
12800.0 9.971895804535237
13200.0 8.702125121706231
13600.0 -2.204176913570521
14000.0 -3.9229503562816177
14500.0 -0.9563254931027387
15000.0 4.21446360512472
15500.0 2.202584980467563
16000.0 11.715603254017978
16500.0 12.352932969491334
17000.0 10.311232131691597
17500.0 13.449850662455717
18000.0 6.603873178061448
18500.0 11.471379940371818
19000.0 14.58349167520852
19500.0 18.003140528126394
