Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
56.0,79.4669218511605,78.53821129888743,79.31508314243885,78.60920611180407,77.76440857419055,78.78108523785083
58.0,79.5669218511605,78.63821129888743,79.48748929892042,78.69117509502738,77.84312877800426,78.89076909108113
60.0,79.96692185116049,78.97150800786937,79.81508314243885,79.01334750947471,78.13281331366349,79.22952226719029
61.5,80.40076749445562,79.43821129888744,80.2874892989204,79.45226959352627,78.57987414519269,79.68143372319642
63.0,80.73435140868501,79.73821129888744,80.61508314243885,79.7722137210486,78.86940715496603,79.99789544108455
65.0,80.86692185116051,79.83821129888743,80.72979499755904,79.8568801862013,78.96940715496602,80.10612571288179
67.0,81.2669218511605,80.2069050103546,81.12979499755905,80.21564374029258,79.29589142355715,80.48121652648544
69.0,81.60076749445562,80.57150800786937,81.48748929892041,80.53820413572707,79.59589142355715,80.81915622621258
71.0,81.80076749445563,80.70690501035459,81.68748929892041,80.69805014496487,79.72233854598751,80.98843464722702
73.0,81.93435140868503,80.90690501035459,81.83175513861906,80.82070188121241,79.84372020454148,81.13319866736049
75.0,82.30076749445563,81.20690501035459,82.20229476693693,81.14375958238676,80.14372020454148,81.47014594999173
77.5,82.56845083805433,81.44283030471973,82.48748929892041,81.36516840337087,80.34372020454148,81.71754348773436
80.0,82.56845083805433,81.44283030471973,82.46035311823195,81.30830075647113,80.27097970400966,81.69006358327032
82.5,82.30076749445563,81.14283030471974,82.20229476693693,81.00830075647112,79.92981941587803,81.40214379126812
85.0,81.86845083805434,80.64283030471974,81.73175513861906,80.47161637108522,79.38753017942761,80.91334704346443
87.5,81.96845083805432,80.74283030471975,81.87525122642457,80.55342828338573,79.43548169021442,81.01334195047059
90.0,81.76845083805433,80.51227178315618,81.67525122642456,80.29256085206016,79.14652719142626,80.78440404990482
92.5,82.20306957104252,80.91227178315619,82.14675150375353,80.70245227663601,79.50731894431865,81.20717933052839
95.0,82.20306957104252,80.91227178315619,82.14675150375353,80.66648157916894,79.40731894431866,81.18738834391618
97.5,82.16845083805433,80.81227178315618,82.10489499373621,80.54868728184522,79.23532543063477,81.10596769330277
100.0,82.13663575667186,80.78219967332303,82.04675150375354,80.45740017519266,79.08426426716767,81.04207026926791
103.0,81.86845083805434,80.48219967332305,81.81998423401444,80.14187360004247,78.70783980074674,80.75651606319983
106.0,82.20306957104252,80.78219967332303,82.11998423401444,80.40468072914875,78.9043281646516,81.04629050114228
109.0,81.97150800786937,80.51916705502754,81.91998423401444,80.07202552445372,78.52876835331156,80.78227969366391
112.0,82.07150800786938,80.61916705502753,82.01998423401444,80.15690409354568,78.49404876866113,80.863886928522
115.0,81.73663575667186,80.21916705502753,81.65000634017072,79.70528533731917,77.96565711443151,80.46569783516034
118.0,81.97150800786937,80.48982856673473,81.95000634017072,79.9363148970151,78.08591102759618,80.71121883472694
122.0,81.83663575667187,80.28982856673471,81.79366590096782,79.68552008031016,77.77680875326962,80.52020215718143
125.0,82.07150800786938,80.48982856673473,81.99366590096781,79.88552008031016,77.88916302227112,80.72045740743279
128.0,82.17150800786939,80.56096514237183,82.09366590096782,79.88173448818912,77.7709481879767,80.7756697493514
132.0,82.27150800786939,80.66096514237182,82.23924275721991,79.9679765340633,77.72324573863895,80.87130320205222
136.0,82.24044167945492,80.59897445130926,82.15354065498238,79.81857627552951,77.46705687615038,80.77883781696542
140.0,82.37150800786937,80.72758719283593,82.3392427572199,79.90524571781296,77.45910194571164,80.90467499413744
145.0,82.37150800786937,80.69897445130925,82.32386986096213,79.85657730766249,77.24137839814304,80.86787317875793
150.0,82.04044167945491,80.36096514237182,81.93924275721992,79.42772497838041,76.72979997192245,80.4896668582717
155.0,81.94044167945492,80.19897445130925,81.83924275721992,79.22923872185495,76.40451147293709,80.34374917434425
160.0,81.97150800786937,80.29897445130925,81.91363940606881,79.26293983447522,76.30956748807431,80.39089597311265
165.0,82.14044167945491,79.98219812790056,81.9959212612557,79.45319727540894,75.80896466741669,80.39728957628404
170.0,82.27150800786939,78.82526453928848,81.96264712636355,79.81667107775367,74.53119186978431,80.22345686853342
175.0,81.53435140868501,77.55062128010366,81.15937959077516,79.31864705567862,73.73167329614614,79.43456168775954
180.0,80.93358982687998,76.29237898809801,80.2307751786751,78.65520941429027,72.84218280456894,78.62886877997336
185.0,80.83435140868504,75.39237898809802,79.90387936133205,78.44710569409975,72.50007960002324,78.34199126715771
190.0,80.16692185116051,73.892378988098,79.01897212463729,77.70441877371572,71.94808554820862,77.52521511695045
195.0,79.63358982687997,73.4179278976485,78.5477056434894,77.13715879508078,71.36908373011269,77.00507442921658
200.0,79.70076749445562,73.192378988098,78.56457138257434,77.06284478335141,71.2004506066629,76.9912016641814
206.0,79.46845083805432,72.3599996174499,78.30942178676625,76.73173626864359,71.00838358609361,76.68728655701781
212.0,78.93663575667186,71.19664781293233,77.87137249920609,76.02992667077766,70.58755332439195,76.11178798669164
218.0,78.57071732495409,69.64827552839256,77.35868404922003,75.29493037453645,70.10924894960158,75.55607635673184
224.0,78.27071732495409,67.67404084094026,76.86189813238985,74.51018056262706,69.66291488328278,75.02592475074704
230.0,77.87071732495409,65.65366398410077,76.27457720919764,73.71546483728511,69.09265406111933,74.43952702157095
236.0,77.40228461396019,63.314264088783915,75.47017698064471,73.03853645462206,68.43276014743432,73.78280403313315
240.0,77.27071732495409,62.358392665329916,75.15159073833405,71.97042609954873,67.9887986206393,73.41807466058545
250.0,77.20906430015984,64.29080616590043,75.09220342549914,71.06344845475118,67.22521300418468,73.24820241725017
258.0,77.0441577493485,66.89389595883674,75.2179551399962,70.9643033491452,66.59852505258387,73.25629152353733
265.0,76.81430637862282,68.43469773360899,75.35156485342442,71.24222462770791,66.30828683787115,73.29882463006102
272.0,76.35768127821952,69.14898359150843,75.13972457931757,71.1922177500899,65.85805023026059,73.05856453747313
280.0,76.0948570588317,69.48982856673472,74.96745196734057,70.94589317930645,64.8627860532331,72.85401801978347
290.0,76.12926676879421,69.70690501035459,74.83918847418981,70.97195902800763,64.19444547108861,72.83162190331919
300.0,76.27717895989804,69.74136150423587,75.19844017071546,71.2831346348231,65.03010340420224,73.0783423695278
307.0,76.56283617001536,69.24963978119757,75.75147588371922,71.51871972619755,66.24353286784849,73.41340316445252
315.0,76.46283617001535,68.37882682230878,75.7637286910469,71.76740166140748,66.86154352669021,73.37468000592634
325.0,76.51172846437379,67.13392657477245,75.55471487401309,72.42731023922228,67.01974011936274,73.36105371902707
335.0,76.86419800295965,63.90123407755884,75.19165879006385,73.32692593804144,67.28542072946837,73.46140345924364
345.0,77.2797774579057,67.2098662867233,74.5121951524136,74.15732821785853,68.54028661633521,73.80817858237808
355.0,77.3100779978029,70.6501692307022,74.11379014267088,74.43645628556767,69.39859108372198,74.07254424735177
365.0,75.74935766478272,70.4925701141361,73.43326130048573,73.609688311807,69.04458881703074,73.08820840628451
375.0,73.03663575667187,67.11638770313007,72.39279772456533,72.0336916487023,67.63643354629477,71.09876103083013
387.0,70.80076749445563,63.23638088039144,70.78225342235777,70.53295384193112,66.14351695861231,69.19347286865133
400.0,70.65260953202217,62.60791075563449,70.53354051329224,69.10434186645679,64.3703119248894,68.52767308459131
412.0,71.83897757455802,63.18042420054255,70.79271372739856,67.45723795743231,61.81601697260912,68.62631291353918
425.0,71.66419800295965,63.676627982539046,69.73918847418982,65.13358492409165,58.70288702520659,67.84207703000212
437.0,70.34935766478272,63.32179738688896,67.92737312646177,62.66088160598153,55.94628129370102,66.32050646378889
450.0,69.04935766478272,62.582198127900554,66.64985328147192,61.07878415245722,53.983086249287425,65.05208818690535
462.0,68.64935766478271,62.68219812790055,66.3652074257507,60.69770090611439,52.414591811302,64.73066332330238
475.0,68.71430637862281,62.90034112939827,66.5133230758668,60.71884630085991,50.82168883859737,64.81985687791672
487.0,68.47449351030437,63.56941986366729,66.44628973862454,60.803759296872826,50.91735288939674,64.78611326571136
500.0,68.00531806766472,63.89179815677409,66.42901382459972,60.78180310438793,52.0418745538021,64.62968568619306
515.0,67.54415774934851,63.581612085334214,66.57193490050935,60.918142732134186,52.38270108263289,64.44420128620801
530.0,67.21430637862284,63.09664781293232,66.8158087725381,60.99874750305227,52.443181688423735,64.32757316891477
545.0,66.77150800786937,62.772691453225946,66.72560422283142,60.782766215269305,51.81713885102441,64.0493581632533
560.0,66.03358982687998,61.52102614963506,66.25795501135883,60.36415000403291,50.24455255768133,63.364328410151046
580.0,65.2669218511605,59.91870013174088,65.68687980320999,60.23000024423919,49.62126228764471,62.64551794739177
600.0,64.16692185116051,58.61147494842764,65.14054878868635,60.23254031373999,50.086051333942635,61.90889433855706
615.0,62.80076749445561,57.68686427957849,64.77476335840593,60.182215795549695,50.40775723754865,61.237216485954804
630.0,61.552609532022174,56.9667170246814,64.28693135405112,60.06860530780739,50.28271275337792,60.5942785345911
650.0,60.35405093453075,56.692378988098,63.443927900533524,59.70142033154569,49.42888381679043,59.8073884333092
670.0,58.82058693089391,56.536474123904156,62.377567846374305,59.28050183301809,48.50905066371831,58.87588984512675
690.0,57.24908097578944,56.05858760124326,61.55141471877141,58.618857940478875,47.848012392133086,57.99638249339685
710.0,56.55872217728472,55.56941986366728,61.05920482568588,57.85936390943053,46.88250056579312,57.40225813150755
730.0,55.90049345838577,55.004329122498575,60.73439067134419,56.98121179277304,45.63802133488329,56.858351196300134
750.0,55.46073506160971,54.91394942912606,60.29829538602371,55.71920872224207,44.28252092311797,56.299662595300944
775.0,55.70034112939827,54.504492390722945,59.53321517682515,54.02255459465002,42.70316446029992,55.617973246833486
800.0,55.776627982539026,53.56061809080708,58.79418583111368,52.54967073827605,41.140987602950304,54.92930292330297
825.0,55.3797774579057,52.110658643777725,57.93092754624122,51.43432187242426,39.995762047959815,54.07503461117018
850.0,54.64680983520813,50.23088119339842,57.03731251798209,49.878596996589096,38.82806056528895,53.04222698804031
875.0,54.1096325668162,48.29471929119204,55.58406060906155,48.57548715604145,36.5320083655286,51.837936028048944
900.0,51.718325441849714,46.950170752125715,53.69875393055764,47.90872511710759,34.871607523477095,49.97641937641443
925.0,49.492570114136086,45.692384149751476,52.390942487838856,46.60418676719432,33.495946392418546,48.419457406741586
950.0,48.09238414975147,45.158660276008334,51.56216091334875,45.343655954554734,31.707378439810157,47.42332511828505
975.0,46.843146838921555,43.816277831777484,50.472936742835856,44.167542935701476,29.79318858758853,46.25280478981328
1000.0,46.336960125943705,42.435130591779824,49.321189139604854,42.825071665045925,27.996756821154918,45.2079047757025
1030.0,46.585739156489694,40.91916705502754,48.33701917605471,41.39826042830484,26.418799850828606,44.48211011964631
1060.0,46.94351870470793,39.7623574294208,47.33181258178519,39.984941867439915,25.79515067975433,43.922811062534606
1090.0,47.097604321830275,40.212136119768616,46.37074932213859,38.446765890255165,26.065341849725883,43.52237965217242
1120.0,46.770646171336466,40.69218730938165,45.571856840577084,37.401548609161395,25.40596416845193,43.06151799698286
1150.0,46.1221503103902,40.09278094266247,44.949304780951934,36.85850766800266,23.157055840161718,42.42919658200057
1180.0,44.82602931574094,38.22960778847309,44.14626831961118,35.94231189275878,20.32626024827104,41.27420983417224
1220.0,43.531493137012205,36.23155546406841,43.42865899146021,34.952688211824025,17.69576625798109,40.16686957195995
1250.0,42.58098974763786,34.576102945834975,43.25097362198089,34.64940317101704,15.029373297441339,39.5495828941618
1280.0,42.18509849376585,33.32005264720888,43.56586775951402,34.40822983765973,13.67683333449068,39.464423147359355
1320.0,42.03753682659078,33.2578661020826,43.81402892502402,34.26383374873653,13.71291285684174,39.52913473754336
1360.0,41.955509662561525,32.64087012037896,43.707106713325004,34.82300589368117,15.823682855767402,39.452637473697976
1400.0,41.95352165026992,32.02303560131621,43.50991539629891,35.08127062661076,16.879676392169927,39.34323538434455
1450.0,41.891418094641864,34.36527799073171,43.44610866316121,35.4724840152284,17.654297055929305,39.43346160400121
1500.0,40.94635354888371,34.29678777837262,42.609938809385795,35.841806284811895,19.78489656340315,38.727013628350264
1550.0,39.04141633448455,31.947590172924976,40.77912462589333,35.85283709128913,20.999037072207187,37.079883708630405
1600.0,37.2166486698529,30.858512850102017,39.71780107406343,36.15844676582584,22.0790147602267,36.05263563516749
1650.0,37.00519388157136,29.10054084297144,39.88973206432024,36.627971329448556,23.079037679141237,36.10313086844772
1700.0,38.49988554339993,30.72773304031628,40.9752804190272,37.96911975625045,23.807311067649863,37.36948424370314
1750.0,39.38024791758147,29.86809493598264,41.95722401606167,39.436979051858614,24.996056787131494,38.38015518415503
1800.0,39.34749797870256,33.377653741278465,42.09520534886312,39.05093569606525,24.996502268559993,38.49231207189463
1850.0,35.55432440373518,33.7543917692484,39.40439800763076,34.90830950137568,21.874621192022772,35.54736739844347
1900.0,34.85607394917366,30.330923402430443,37.969007476027784,29.411659766486082,17.948060548674988,33.55594419682734
1950.0,35.1631371587701,25.553836297060457,37.89570759116761,26.792882740766828,15.938972198096337,33.14689632250308
2000.0,36.51373740137264,23.86131925447654,38.9531851170716,28.332456197431156,17.302632451406396,34.25445835799539
2060.0,38.61470283904785,29.66620989389216,41.142502233578284,32.034814833036364,17.457807893335655,36.600582834207714
2120.0,40.28224628277012,34.296211527320224,42.65404146523096,35.30113923851218,20.013146897756087,38.484989739200614
2180.0,39.560246311638096,34.78246753146328,42.136246863439666,35.02764988557473,19.126841216245907,38.015831536759464
2240.0,35.13052688930847,31.9572715999891,38.40932488345902,32.17096941445388,13.575787617973191,34.29191071976226
2300.0,30.850437319668742,28.67635034559953,33.45318917602884,28.39843698322494,7.3986441497255555,29.88147567690288
2360.0,28.370665312118234,24.09061030163278,31.994408139043685,23.690262786992832,1.3169747117137263,27.4221657686453
2400.0,31.19564502102989,18.020392064485065,34.989904487315,21.074609677370944,6.041245793814994,29.701009682073334
2500.0,34.23720581644341,20.059469145070437,37.99020470075246,23.99792696619062,10.093125786555532,32.70022636979806
2580.0,35.2061612096102,22.823630146862882,38.77349782529224,26.679948890108903,11.961618659567932,33.62803312283046
2650.0,33.18153684318466,21.735404156008826,36.536687617217126,25.624153869499338,8.558006948886629,31.526895394535757
2720.0,28.659536704267765,17.271386767542026,31.68959318199032,21.513898734222664,0.44469752662283213,26.823560684950934
2800.0,25.702968031934148,14.587333185929253,28.78277528907296,18.309723468703794,-2.777628543782953,23.889560884042623
2900.0,27.447704628731316,14.674892290830996,29.561976828195327,18.38951405489226,-1.2190037274488077,24.938161873678126
3000.0,27.893284249357805,15.225663391135782,30.120205435278308,19.69921432216222,0.17799436193118368,25.493385300294165
3070.0,28.18668643452949,14.555289882910415,30.306710412536916,21.25455035874336,0.8229371117429878,25.78660493909922
3150.0,26.660056322064037,15.814989448921665,28.47555674074499,19.409515120547184,-0.6526368880410871,24.128715117609232
3250.0,24.61272280858202,15.793773802737547,27.793179465400158,16.412130849127266,-1.4863787677306846,22.892819035930216
3350.0,20.795642934322018,13.57976419010339,26.267950683589703,14.866862562204716,-0.7618387225822687,20.776282862723434
3450.0,18.95951309237722,12.023655238672688,25.114714820829732,14.417448851032333,0.5188551798114247,19.524080775868867
3550.0,21.004113429972477,14.918922828800078,26.70563794002149,14.21889030548877,1.119570888260796,21.16012259555859
3650.0,21.37301362903898,15.276571045503516,25.51566248448168,13.850580910674125,-0.010720627754039924,20.43163860455857
3750.0,18.282467531463283,12.424579936878985,25.605972196821995,13.052848878344946,0.6062805335615167,19.72884731370948
3870.0,16.153551162200614,13.568861057093699,24.73967390206576,14.13538392859931,0.3450719735918142,18.907726522873816
4000.0,17.588764990913234,14.868850823838159,26.522866501557928,15.275023602692386,0.8665783451571372,20.584488322802258
4120.0,19.207751840106653,13.776698861085663,27.87325436244123,15.107783116661352,1.7886453579641852,21.783560592456865
4250.0,18.680510602700735,10.935743937772543,25.581596310167868,11.838537142753523,-0.8137554894499033,19.674036596572336
4370.0,14.738389106573408,11.186918060203965,22.544749802411786,8.889885113014543,-0.86881345383199,16.649236962890285
4500.0,9.50242922576686,8.250623039281919,20.607335039158897,9.531316474319311,-2.9787564905481076,14.47443304977881
4620.0,10.575258418821193,7.9139926324822625,14.80780546686367,8.546248363591928,-4.412482466753403,10.443303223095313
4750.0,6.830314041407632,3.6341022374583645,7.408015536104244,4.944878335388211,-5.340816164230631,5.064798535718921
4870.0,4.000429093273937,-0.5854210424669191,4.437941908185053,2.027472808286518,-5.362938767834265,2.0683929651218023
5000.0,-0.06544089719224644,-3.8132762538303098,3.4194240943331238,0.09217820777936936,-6.0152469537476065,-0.11443714525594828
5150.0,0.703069571042505,-3.8642941268192033,2.0393081771248376,-0.473030578287819,-5.870287798350773,-0.6134202215241658
5300.0,0.6448395833986638,1.3927962470945943,1.5830660787161719,0.0678006451616966,-5.0608209378367235,0.25759977437553516
5450.0,0.9515420574334712,-0.5138312338444848,4.15060734354455,-0.7364542915191805,-5.411838604658328,0.6933788096452247
5600.0,2.1967802181151797,0.45560605112689245,3.734016328405147,-0.4218879975118739,-5.01019752074933,1.041140284916878
5800.0,-1.260391777126216,0.03891050987661515,1.2684989099312247,-0.46333591703609045,-4.299570768340828,-0.588172111327367
6000.0,-4.256062063134266,-6.895974120576966,0.188578320930759,-4.784529914961922,-4.0375501985904805,-3.27708652593185
6150.0,-6.557524783755639,-7.831741278259557,-1.7239601792896337,-5.137624509674538,-5.32442739138321,-4.794197131022429
6300.0,-2.759337437086714,-1.6103287881033452,-0.7238901501576152,-3.2901139864603124,-4.60918099146329,-2.393956388547565
6500.0,-1.786121224583212,-0.9211696195770855,-2.2219881128479813,-3.737463354312297,-4.441620747096351,-2.4355659594976657
6700.0,-0.5963617845361,1.3019020585147985,-2.237590428188412,-4.387600447023317,-4.773177020304416,-1.5293191925877068
6900.0,7.761948675637655,7.483678955918464,-0.5138000979810045,-3.743407417386152,0.5772825182694419,4.480343009289896
7100.0,6.728692453677951,4.166720736860583,2.3768943642319584,-3.9332167305463486,-3.0647627638205677,2.9864221756239715
7300.0,1.5311346768888257,0.003413581982783853,1.1539315468736504,-5.254645777298748,-4.231707292042444,-0.5517430542884938
7500.0,-3.32833221443542,-4.043740005589086,3.5917965784022954,-2.628833970983777,-3.8522037147323545,-0.8585273517952032
7750.0,-4.807137878026708,-4.40320847386144,5.567552730526984,-0.726315063063879,-4.473902146665949,0.4140063747344698
8000.0,-2.662945787572937,-1.0230221037690512,4.740456271873285,-2.326428373139578,-4.487524061853179,0.21329632057370418
8250.0,-1.8676279172534578,-2.583722168222522,2.0324204999825497,-3.035959017662151,-4.791528146254649,-1.3933977656374736
8500.0,-0.5783678860852035,-4.796865376086288,-0.4946405720793621,-5.098983274797661,-4.723040315858071,-2.603979900233071
8750.0,-8.326857888639154,-6.153190164791852,-2.2972248945616798,-5.2406066458844975,-5.282379292522478,-5.019081007585669
9000.0,0.023630146862871015,-3.9497442153141833,2.7703834758642643,-4.581405071038347,-4.931060142414623,-1.0015547591594043
9250.0,-2.2535887073990466,-3.833282975318582,-0.8930770240567654,-5.752304803612844,-7.015117131644445,-3.3956172722777183
9500.0,-1.6346249671668716,-5.41487715970834,1.764614630305573,-5.279988194796317,-7.32802566351512,-2.2818799145214257
9750.0,-0.3024562856492139,-8.470733231205799,5.053325347306725,-6.060759340776627,-5.527179689969017,-0.17361604548111131
10000.0,-2.1582000193201623,-5.560190632468931,3.28264706700665,-7.462918002305315,-6.530665497587506,-1.6527005544151052
10300.0,-3.3068679644526355,-6.094951224159189,-0.8774826460553129,-6.904316585958981,-7.411364433340054,-4.167391363626962
10600.0,5.414580263130148,0.155920433737748,4.356431017151181,-6.485637506484352,-4.543068745842049,1.941392694419676
10900.0,-2.4973454965966084,-1.3386281000777842,-0.5904726462013059,-6.195228606033993,-6.785554447374977,-2.8065542840134867
11200.0,-4.754710061317553,-4.336546497718473,-5.114735006820354,-7.221305242936296,-8.079454322789786,-5.666345063367601
11500.0,-9.363878979638088,-11.715068958108219,-3.675230443245482,-6.957342735584575,-8.423311623551655,-7.17861299738945
11800.0,-10.150649226189472,-12.215630204357808,-2.132846073054509,-5.792902386167896,-8.473496034432145,-6.29244644392935
12200.0,-5.724761762052509,-6.823656627956979,-1.4859295802268662,-7.129091478932509,-6.568157095631875,-4.9492335190846575
12500.0,-5.586730029171548,-6.068777645381886,-5.1924249169415475,-6.332894274162925,-7.285619391734883,-6.036226328401483
12800.0,-6.048529523081868,-7.46987634736351,-6.277780703531022,-6.626460855657456,-6.465805805957757,-6.5514523622857155
13200.0,-10.042398338565192,-8.739647030192515,-9.223901935880235,-6.152125473608464,-7.439149099738927,-8.095871278141658
13600.0,-16.871877663251638,-19.645949065469267,-7.495954940802392,-7.606959650818055,-8.79215915134509,-9.871975521062723
14000.0,-23.07178842797282,-21.364722508180364,-10.252605554183418,-8.143642227273233,-8.0505461803358,-10.792808951116513
14500.0,-15.97484703931866,-18.398097645001485,-10.024112438794049,-7.345307145690867,-8.539799230653841,-10.330015619886922
15000.0,-10.283567990040297,-13.227308546774026,-10.275279363845982,-7.573787995617778,-8.252636301948058,-9.511968962751382
15500.0,-15.475056821925193,-15.239187171431183,-9.673001252545475,-9.344186216351318,-9.039467267319765,-10.89217007763176
16000.0,-4.285966241469509,-5.726168897880768,-7.850989338396317,-9.32139666452207,-6.844973564363357,-6.466665145451884
16500.0,-5.029170297157037,-5.088839182407412,-7.843325573382799,-10.660811252305052,-7.495821812989675,-6.769000548669226
17000.0,-7.457354345678141,-7.13054002020715,-8.205458986848612,-7.832083289783043,-8.218093739498755,-7.747781605941157
17500.0,-3.839218748383047,-3.9919214894430297,-7.267727287469995,-9.78772993679243,-8.898029098541969,-6.078448093423816
18000.0,-10.14579700964623,-10.837898973837298,-9.777882334891473,-9.81401123117189,-8.776923080970732,-9.818794472369746
18500.0,-7.498724162533563,-5.970392211526928,-8.5863017578925,-9.716996186171855,-8.435128156792274,-7.854875053042804
19000.0,-4.607840840301918,-2.8582804766902257,-5.6583940315852885,-9.380478510537557,-7.994454301368023,-5.4984574922143565
19500.0,-0.6508446010450086,0.561368376227648,-6.610280001789533,-8.942243213382085,-8.436122044562978,-3.031203737296238
