Freq "Front Wall Bounce"
325.0 75.55471487401309
335.0 75.19165879006385
345.0 74.5121951524136
355.0 74.11379014267088
365.0 73.43326130048573
375.0 72.39279772456533
387.0 70.78225342235777
400.0 70.53354051329224
412.0 70.79271372739856
425.0 69.73918847418982
437.0 67.92737312646177
450.0 66.64985328147192
462.0 66.3652074257507
475.0 66.5133230758668
487.0 66.44628973862454
500.0 66.42901382459972
515.0 66.57193490050935
530.0 66.8158087725381
545.0 66.72560422283142
560.0 66.25795501135883
580.0 65.68687980320999
600.0 65.14054878868635
615.0 64.77476335840593
630.0 64.28693135405112
650.0 63.443927900533524
670.0 62.377567846374305
690.0 61.55141471877141
710.0 61.05920482568588
730.0 60.73439067134419
750.0 60.29829538602371
775.0 59.53321517682515
800.0 58.79418583111368
825.0 57.93092754624122
850.0 57.03731251798209
875.0 55.58406060906155
900.0 53.69875393055764
925.0 52.390942487838856
950.0 51.56216091334875
975.0 50.472936742835856
1000.0 49.321189139604854
1030.0 48.33701917605471
1060.0 47.33181258178519
1090.0 46.37074932213859
1120.0 45.571856840577084
1150.0 44.949304780951934
1180.0 44.14626831961118
1220.0 43.42865899146021
1250.0 43.25097362198089
1280.0 43.56586775951402
1320.0 43.81402892502402
1360.0 43.707106713325004
1400.0 43.50991539629891
1450.0 43.44610866316121
1500.0 42.609938809385795
1550.0 40.77912462589333
1600.0 39.71780107406343
1650.0 39.88973206432024
1700.0 40.9752804190272
1750.0 41.95722401606167
1800.0 42.09520534886312
1850.0 39.40439800763076
1900.0 37.969007476027784
1950.0 37.89570759116761
2000.0 38.9531851170716
2060.0 41.142502233578284
2120.0 42.65404146523096
2180.0 42.136246863439666
2240.0 38.40932488345902
2300.0 33.45318917602884
2360.0 31.994408139043685
2400.0 34.989904487315
2500.0 37.99020470075246
2580.0 38.77349782529224
2650.0 36.536687617217126
2720.0 31.68959318199032
2800.0 28.78277528907296
2900.0 29.561976828195327
3000.0 30.120205435278308
3070.0 30.306710412536916
3150.0 28.47555674074499
3250.0 27.793179465400158
3350.0 26.267950683589703
3450.0 25.114714820829732
3550.0 26.70563794002149
3650.0 25.51566248448168
3750.0 25.605972196821995
3870.0 24.73967390206576
4000.0 26.522866501557928
4120.0 27.87325436244123
4250.0 25.581596310167868
4370.0 22.544749802411786
4500.0 20.607335039158897
4620.0 14.80780546686367
4750.0 7.408015536104244
4870.0 4.437941908185053
5000.0 3.4194240943331238
5150.0 2.0393081771248376
5300.0 1.5830660787161719
5450.0 4.15060734354455
5600.0 3.734016328405147
5800.0 1.2684989099312247
6000.0 0.188578320930759
6150.0 -1.7239601792896337
6300.0 -0.7238901501576152
6500.0 -2.2219881128479813
6700.0 -2.237590428188412
6900.0 -0.5138000979810045
7100.0 2.3768943642319584
7300.0 1.1539315468736504
7500.0 3.5917965784022954
7750.0 5.567552730526984
8000.0 4.740456271873285
8250.0 2.0324204999825497
8500.0 -0.4946405720793621
8750.0 -2.2972248945616798
9000.0 2.7703834758642643
9250.0 -0.8930770240567654
9500.0 1.764614630305573
9750.0 5.053325347306725
10000.0 3.28264706700665
10300.0 -0.8774826460553129
10600.0 4.356431017151181
10900.0 -0.5904726462013059
11200.0 -5.114735006820354
11500.0 -3.675230443245482
11800.0 -2.132846073054509
12200.0 -1.4859295802268662
12500.0 -5.1924249169415475
12800.0 -6.277780703531022
13200.0 -9.223901935880235
13600.0 -7.495954940802392
14000.0 -10.252605554183418
14500.0 -10.024112438794049
15000.0 -10.275279363845982
15500.0 -9.673001252545475
16000.0 -7.850989338396317
16500.0 -7.843325573382799
17000.0 -8.205458986848612
17500.0 -7.267727287469995
18000.0 -9.777882334891473
18500.0 -8.5863017578925
19000.0 -5.6583940315852885
19500.0 -6.610280001789533
