Freq "Total Early Reflection"
14000.0 -10.792808951116527
14500.0 -10.330015619886936
15000.0 -9.511968962751396
15500.0 -10.892170077631775
16000.0 -6.466665145451898
16500.0 -6.76900054866924
17000.0 -7.747781605941142
17500.0 -6.07844809342383
18000.0 -9.81879447236976
18500.0 -7.8548750530427895
19000.0 -5.498457492214371
19500.0 -3.031203737296252
