Freq "Floor Bounce"
22.4 37.7
23.0 38.3
23.6 38.96692185116049
24.0 40.099999999999994
25.0 44.8
25.8 47.66692185116051
26.5 49.46692185116051
27.2 51.599999999999994
28.0 54.400000000000006
29.0 56.3
30.0 57.80000000000001
30.7 60.0
31.5 61.66692185116051
32.5 63.26692185116049
33.5 66.5
34.5 68.7
35.5 70.5
36.5 72.56692185116049
37.5 74.0
38.7 75.4
40.0 76.63358982687998
41.2 77.56692185116049
42.5 78.26692185116049
43.7 78.8
45.0 78.8669218511605
46.2 78.83358982687997
47.5 79.0
48.7 79.20000000000002
50.0 79.2669218511605
51.5 79.2669218511605
53.0 79.43358982687998
54.5 79.5669218511605
56.0 79.4669218511605
58.0 79.5669218511605
60.0 79.96692185116049
61.5 80.40076749445562
63.0 80.73435140868501
65.0 80.86692185116051
67.0 81.2669218511605
69.0 81.60076749445562
71.0 81.80076749445563
73.0 81.93435140868503
75.0 82.30076749445563
77.5 82.56845083805433
80.0 82.56845083805433
82.5 82.30076749445563
85.0 81.86845083805434
87.5 81.96845083805432
90.0 81.76845083805433
92.5 82.20306957104252
95.0 82.20306957104252
97.5 82.16845083805433
100.0 82.13663575667186
103.0 81.86845083805434
106.0 82.20306957104252
109.0 81.97150800786937
112.0 82.07150800786938
115.0 81.73663575667186
118.0 81.97150800786937
122.0 81.83663575667187
125.0 82.07150800786938
128.0 82.17150800786939
132.0 82.27150800786939
136.0 82.24044167945492
140.0 82.37150800786937
145.0 82.37150800786937
150.0 82.04044167945491
155.0 81.94044167945492
160.0 81.97150800786937
165.0 82.14044167945491
170.0 82.27150800786939
175.0 81.53435140868501
180.0 80.93358982687998
185.0 80.83435140868504
190.0 80.16692185116051
195.0 79.63358982687997
200.0 79.70076749445562
206.0 79.46845083805432
212.0 78.93663575667186
218.0 78.57071732495409
224.0 78.27071732495409
230.0 77.87071732495409
236.0 77.40228461396019
240.0 77.27071732495409
250.0 77.20906430015984
258.0 77.0441577493485
265.0 76.81430637862282
272.0 76.35768127821952
280.0 76.0948570588317
290.0 76.12926676879421
300.0 76.27717895989804
307.0 76.56283617001536
315.0 76.46283617001535
325.0 76.51172846437379
335.0 76.86419800295965
345.0 77.2797774579057
355.0 77.3100779978029
365.0 75.74935766478272
375.0 73.03663575667187
387.0 70.80076749445563
400.0 70.65260953202217
412.0 71.83897757455802
425.0 71.66419800295965
