Freq "Estimated In-Room Response"
22.4 60.14302038101195
23.0 59.89771591116002
23.6 59.228668010054804
24.0 58.2235981318083
25.0 57.063685967771704
25.8 55.8875457274323
26.5 54.86490321960602
27.2 54.065890896834304
28.0 53.43472204227271
29.0 53.03023558267574
30.0 52.720025040836475
30.7 52.54122451745977
31.5 52.502327264728706
32.5 52.634875341880274
33.5 53.03176475529335
34.5 53.727406265038354
35.5 54.76712560657853
36.5 56.04948393526317
37.5 57.4276321695925
38.7 58.70145186393009
40.0 59.76170843903765
41.2 60.60230971419634
42.5 61.30603332573685
43.7 62.016606638961264
45.0 62.8983529916473
46.2 63.92981194338556
47.5 65.14486672739721
48.7 66.4996432201981
50.0 67.95706036300125
51.5 69.44795520154454
53.0 70.92221454831946
54.5 72.29267425468726
56.0 73.41370861366032
58.0 74.243132046067
60.0 74.74839481374869
61.5 75.04348198661296
63.0 75.2959680741439
65.0 75.62987434082099
67.0 76.12727426459008
69.0 76.77463466563808
71.0 77.44642980108097
73.0 78.08722751792907
75.0 78.69527453980098
77.5 79.19878965495634
80.0 79.67486866398835
82.5 80.14715903584477
85.0 80.6739899175233
87.5 81.2172583431935
90.0 81.79943998202302
92.5 82.30253384557247
95.0 82.73710067123955
97.5 83.06562091413029
100.0 83.33456601821788
103.0 83.53648813345413
106.0 83.74240507971204
109.0 83.96886950883311
112.0 84.21411342622484
115.0 84.46387715725882
118.0 84.65694807264883
122.0 84.80329713923105
125.0 84.83843102318318
128.0 84.74513004896025
132.0 84.5835159732694
136.0 84.38401043846446
140.0 84.26867285317266
145.0 84.2259551423736
150.0 84.26302670004243
155.0 84.31450960401196
160.0 84.33295179207458
165.0 84.33695047517982
170.0 84.24892168492734
175.0 84.18757082674229
180.0 84.09945164638764
185.0 84.05163446635379
190.0 84.0095425863111
195.0 83.98158194586786
200.0 83.95135365916994
206.0 83.80746788810869
212.0 83.55692410417898
218.0 83.23509572129673
224.0 82.88070927523289
230.0 82.62534011503796
236.0 82.53698123202513
240.0 82.60551716860563
250.0 82.75057746650477
258.0 82.88324113693625
265.0 82.94130897120961
272.0 82.90675344439829
280.0 82.81473800919721
290.0 82.73877861365304
300.0 82.74492894500193
307.0 82.81626281313072
315.0 82.94103317978661
325.0 83.05342322202824
335.0 83.066538980333
345.0 82.99805155656631
355.0 82.86141675013731
365.0 82.66965793671119
375.0 82.46635520544717
387.0 82.29308999560739
400.0 82.14006472952582
412.0 82.02980684217883
425.0 81.92189743277304
437.0 81.83588221461267
450.0 81.73919416765352
462.0 81.6677494865011
475.0 81.5497975943807
487.0 81.42555183371115
500.0 81.22236207768701
515.0 80.96621129013822
530.0 80.65948137067149
545.0 80.39512577544038
560.0 80.15536073450288
580.0 80.00340744025976
600.0 79.92572125920586
615.0 79.84795772112906
630.0 79.73922990875941
650.0 79.5325650999253
670.0 79.30870476850163
690.0 79.12865960007852
710.0 79.08894514130839
730.0 79.2240488958622
750.0 79.41710580472818
775.0 79.50038298344276
800.0 79.29246694711324
825.0 78.87239264292542
850.0 78.34169903466045
875.0 77.98760239018947
900.0 77.9906284380895
925.0 78.42376013520402
950.0 79.17098227469562
975.0 79.99711005744993
1000.0 80.69977818891778
1030.0 81.30426215682284
1060.0 81.85862814382918
1090.0 82.3568887529516
1120.0 82.58338600101914
1150.0 82.38928471446387
1180.0 82.01232242843612
1220.0 81.56048080119172
1250.0 81.11740774603463
1280.0 80.61932854903846
1320.0 79.99960785649887
1360.0 79.24908905469572
1400.0 78.25509615987471
1450.0 77.1568750595957
1500.0 76.32369691283203
1550.0 75.93633470024756
1600.0 75.89843039373582
1650.0 76.28060553634714
1700.0 76.9898991738279
1750.0 77.67779236288885
1800.0 78.46517356400119
1850.0 79.24323785907534
1900.0 79.79151488354523
1950.0 80.08138332831922
2000.0 80.17138808587171
2060.0 80.08813965716627
2120.0 79.9249658283519
2180.0 79.69861109806888
2240.0 79.5319003180977
2300.0 79.38800606520682
2360.0 79.15124112701416
2400.0 78.81583457210058
2500.0 78.3929299417442
2580.0 78.0637145969763
2650.0 77.91712152570413
2720.0 77.82527971234664
2800.0 77.63907425727174
2900.0 77.31872539405276
3000.0 76.76472667257579
3070.0 76.22205619447465
3150.0 75.86476488083214
3250.0 75.78706900913323
3350.0 75.9485970434925
3450.0 76.20738736256634
3550.0 76.48654853532256
3650.0 76.73345505627306
3750.0 76.95032380582538
3870.0 77.0832402830109
4000.0 77.1516904212606
4120.0 77.20579375229043
4250.0 77.29310703856063
4370.0 77.54546831930895
4500.0 77.93374156099159
4620.0 78.31571235983998
4750.0 78.62892396769645
4870.0 78.72258072205106
5000.0 78.57213278734227
5150.0 78.36758767563958
5300.0 78.29141863166544
5450.0 78.39152227965218
5600.0 78.6851350040755
5800.0 79.06820568624867
6000.0 79.23201179322498
6150.0 79.14728050331254
6300.0 78.90110378215945
6500.0 78.4439484026813
6700.0 78.05888236000557
6900.0 77.80378095509697
7100.0 77.8206220015885
7300.0 78.20513170784324
7500.0 78.65665711186136
7750.0 78.68026732279311
8000.0 78.10279998259216
8250.0 77.51202249514728
8500.0 77.34562878437141
8750.0 77.87649187919537
9000.0 78.69045045405986
9250.0 79.1403286174716
9500.0 78.8845454378646
9750.0 78.50485706600173
10000.0 78.26589733081217
10300.0 78.3228799294709
10600.0 78.35838444678738
10900.0 78.39274048930356
11200.0 78.40715939372602
11500.0 78.25350235834782
11800.0 78.1094291903036
12200.0 78.35696563463118
12500.0 78.71410085244136
12800.0 79.35272720289996
13200.0 79.7461922061624
13600.0 79.6325212858877
14000.0 79.83083126719508
14500.0 79.44570258025054
15000.0 78.94336381003575
15500.0 78.62642884123284
16000.0 77.36936025948293
16500.0 77.13890473327825
17000.0 77.25620912251856
17500.0 76.65499733172122
18000.0 76.43307501204993
18500.0 75.52785025308218
19000.0 74.57010151434775
19500.0 73.64470934179494
