Freq "Total Early Reflection"
20.5078 31.468967982028047
21.9727 29.12124204457389
23.4375 30.550890109490425
24.9023 26.711076906367296
26.3672 24.087327281177735
27.832 23.12596605187123
29.2969 29.155761725741385
30.7617 21.503726808147817
32.2266 28.628601840197874
33.6914 12.796324570007457
35.1562 29.68280055464011
36.6211 29.79147974571508
38.0859 25.90310573440202
39.5508 26.637752186983036
41.0156 31.11366747769212
42.4805 31.69552627576978
43.9453 34.63428368800375
45.4102 33.786800680763676
46.875 35.30808197155626
48.3398 35.722228770005174
51.2695 40.28099802229069
52.7344 41.99845909662538
54.1992 43.30822388917035
55.6641 44.81074163311938
58.5938 48.10257738762418
60.0586 50.173091660020575
62.9883 52.76264009344412
64.4531 54.16168304904683
67.3828 56.94784243999585
68.8477 58.36821684831399
71.7773 60.90270258336231
74.707 63.226942625480106
77.6367 65.62465597081221
79.1016 66.52821581588223
82.0312 68.017536949838
84.9609 69.24022486571965
87.8906 70.07954444340479
90.8203 70.6828611615228
95.2148 71.44692548662586
98.1445 71.83591556964844
101.074 72.26046722483048
105.469 72.93718819613667
108.398 73.3702642467251
112.793 74.03859000508639
117.188 74.77326265976845
120.117 75.24600806223113
124.512 75.95755313541024
128.906 76.64030101088197
133.301 77.31001246160038
139.16 78.08492218305211
143.555 78.60677251855786
147.949 79.05435650886018
153.809 79.49873080891862
159.668 79.7604903313621
165.527 80.18330597961902
171.387 80.44208351989671
177.246 80.59585532974718
183.105 80.65024905096244
188.965 80.73733210662137
196.289 80.85726167766406
203.613 81.02637225805057
210.938 81.04333426077889
218.262 81.01033469367422
225.586 81.12587237886254
232.91 81.22271105161748
241.699 81.2077104123032
250.488 81.18882168631045
259.277 81.40224790679126
268.066 81.4257451446643
276.855 81.70112644071858
287.109 81.8270333191719
297.363 82.0588193254477
307.617 82.2742568111157
319.336 82.16351874002932
329.59 82.33767401617796
341.309 82.63317432387561
353.027 82.89596033041323
366.211 82.97158119256957
379.395 83.34046429741728
392.578 83.56270841331751
405.762 83.69967975081697
420.41 84.14463804044915
435.059 84.07103032906315
451.172 84.10759249158771
465.82 84.24227906564818
483.398 84.80973433690959
499.512 84.95974867271012
517.09 84.76409059062213
536.133 84.87179217180591
555.176 85.3130213985412
574.219 85.33972945017817
594.727 85.81793210006597
615.234 85.96459158826949
637.207 84.60690005457649
659.18 84.21071389216802
682.617 84.25040041568592
707.52 83.90322058183163
732.422 84.01406032092167
757.324 84.10367839729307
785.156 83.89593224920297
811.523 84.3780250997498
840.82 83.77462974683553
870.117 84.38240386148136
900.879 83.73682870321937
933.105 84.05027000904802
965.332 83.97321378375203
1000.49 84.51659883414531
1035.64 83.56523909224302
1072.27 82.9409459981745
1108.89 83.83018362925866
1148.44 84.70593982365295
1189.45 85.49131604649857
1230.47 84.32645449565722
1274.41 83.28651209311616
1319.82 83.41966054222029
1366.7 82.75737801753601
1413.57 82.22223589796094
1463.38 82.59164675804497
1516.11 83.58817434344847
1568.85 83.81074381169707
1624.51 84.34922829201498
1681.64 84.66178103316209
1741.7 83.3763925901023
1803.22 82.67097047161394
1866.21 82.91440717731535
1932.13 82.16297274384965
1999.51 82.18862877961898
2069.82 81.73880354253464
2143.07 81.71043400783368
2219.24 81.51948953990104
2296.88 81.35283834552433
2378.91 80.8631166647395
2462.4 81.519231955515
2548.83 82.22250618343325
2639.65 82.47994817547529
2731.93 81.80907374104117
2828.61 81.70282343522796
2928.22 82.2551899632255
3030.76 82.29099055211053
3137.7 82.040165491638
3249.02 81.53942709703337
3363.28 81.36071983528299
3481.93 81.79384483043698
3604.98 81.90283247590448
3732.42 81.713436244778
3864.26 81.75872755054495
4000.49 81.35824749292624
4141.11 81.38585824129525
4287.6 81.04129153953726
4438.48 80.77207669536425
4595.21 80.44895206990837
4756.35 80.67580161980463
4924.8 80.9528671198251
5097.66 80.7052170702675
5277.83 80.98537157536596
5463.87 80.69165227312874
5657.23 80.39686211077596
5856.45 80.26576886907314
6062.99 80.72540940502513
6276.86 80.40387326193056
6498.05 80.67794641790921
6726.56 80.235531817702
6963.87 80.5118388715007
7209.96 80.61115860757326
7464.84 80.43983068421166
7727.05 79.93203274902493
7999.51 79.3023407092607
8282.23 79.23762217756163
8573.73 79.0504633166198
8876.95 78.73307201163144
9188.96 78.6399875152221
9514.16 78.66104338402936
9849.61 78.6013228503014
10196.8 78.62352782774228
10555.7 78.62563242335682
10927.7 78.62293568169316
11313.0 78.2531296689286
11712.9 78.45987971284113
12126.0 78.57425172743642
12553.7 78.39198069239146
12996.1 78.77159167727142
13454.6 79.09262291546851
13929.2 79.05361015557061
14419.9 79.23542060120833
14928.2 79.12607942645388
15455.6 78.91381989421738
16000.5 79.07408900485296
16564.5 78.71898930858261
17148.9 78.64591743796858
17752.4 78.33832733263974
18379.4 78.18488378192446
19026.9 78.06695589285623
19697.8 77.70909417753676
19999.5 77.66834924853279
