Freq "Floor Bounce"
20.5078 31.25237916413984
21.9727 29.14549487253508
23.4375 30.949531592104066
24.9023 26.678417367447352
26.3672 24.019133486226835
27.832 22.64613847938965
29.2969 28.910493114348455
30.7617 21.217098397196295
32.2266 28.51462221573611
33.6914 12.85338565923739
35.1562 29.540144602631543
36.6211 29.87301573695335
38.0859 26.156156717971484
39.5508 27.493613488546643
41.0156 30.935421884112046
42.4805 31.99720833874089
43.9453 34.84302745219814
45.4102 33.84192526327486
46.875 35.34894590003411
48.3398 35.68656019016599
51.2695 40.49476279287062
52.7344 42.13203931767488
54.1992 43.41999687653099
55.6641 44.85512843581269
58.5938 48.240357600952805
60.0586 50.28196562001001
62.9883 52.85590321566271
64.4531 54.232119676473914
67.3828 57.0034532099658
68.8477 58.45992812127217
71.7773 61.0015951227568
74.707 63.326294459697024
77.6367 65.74187253432939
79.1016 66.64286384991749
82.0312 68.1354055596208
84.9609 69.37392915002945
87.8906 70.25814323404272
90.8203 70.86687310956984
95.2148 71.6331103077846
98.1445 72.01305373122885
101.074 72.42679738531059
105.469 73.10698872204003
108.398 73.54828285591873
112.793 74.23754496709273
117.188 74.95153163303871
120.117 75.41434155271041
124.512 76.12699352108535
128.906 76.80195705121889
133.301 77.46211148658655
139.16 78.21127265358734
143.555 78.72183948104517
147.949 79.14123853677782
153.809 79.5509680234627
159.668 79.8466763576749
165.527 80.37802020685628
171.387 80.6336314205888
177.246 80.79864923757378
183.105 80.82298280803501
188.965 80.98263605832288
196.289 81.16006569122838
203.613 81.3026216143989
210.938 81.35464468183358
218.262 81.34873757197222
225.586 81.49755466756959
232.91 81.62225085038602
241.699 81.6442607557604
250.488 81.78619713241899
259.277 82.08704788224148
268.066 82.16360047396353
276.855 82.50782113821741
287.109 82.63299204546611
297.363 82.84096758743289
307.617 83.27591720229218
319.336 83.1936743245951
329.59 83.35914095620709
341.309 83.69289848493858
353.027 83.96850703868516
366.211 84.12225610849985
379.395 84.54149030939702
392.578 84.95267189057954
405.762 85.089602343907
420.41 85.47481546953864
435.059 85.34270969169019
451.172 85.79923339894864
465.82 86.02376606031379
483.398 86.7440592143039
499.512 86.8206741832102
517.09 86.64795401436692
536.133 86.48884188504555
555.176 87.3362164432889
574.219 87.6552615492937
594.727 88.06077338714421
615.234 88.49931588471121
637.207 87.03784502333455
659.18 86.44981324203656
682.617 86.2796147715694
707.52 86.3444612479364
732.422 86.10487798440069
757.324 86.20591289953335
785.156 86.80029892022672
811.523 87.34267345335728
840.82 86.477097228793
870.117 86.72192659030253
900.879 85.98212686412951
933.105 86.25668104735045
965.332 86.71506171434164
1000.49 87.35519246929614
1035.64 85.85511508650629
1072.27 86.11128364777362
1108.89 86.71457003411855
1148.44 87.99157425387011
1189.45 88.89358179464769
1230.47 87.16492040455326
1274.41 86.40719983462155
1319.82 86.57594169438572
1366.7 85.62037031918013
1413.57 85.65813116096056
1463.38 86.93386479683952
1516.11 86.53317626916488
1568.85 85.91355238763082
1624.51 86.5289385957465
1681.64 86.96945437313018
1741.7 87.3752072640776
1803.22 86.78726092741769
1866.21 85.489164871141
1932.13 85.20066850467244
1999.51 86.16050374709005
2069.82 85.2462433885905
2143.07 85.0049594161902
2219.24 84.6007637842734
2296.88 84.26537170572874
2378.91 83.31848332544602
2462.4 83.48861253098258
2548.83 84.50171772551978
2639.65 85.5002351161475
2731.93 84.70799246123507
2828.61 83.74432563271334
2928.22 83.77708582310434
3030.76 83.64887589697697
3137.7 83.22505372030811
3249.02 82.8613999122477
3363.28 82.7361176694065
3481.93 84.04687307849068
3604.98 84.1371873919238
3732.42 83.56127075130492
3864.26 84.89660173122383
4000.49 84.07376285660546
4141.11 83.82445226540374
4287.6 83.63411081837549
4438.48 83.40058308115233
4595.21 82.85182690570532
4756.35 82.27399448016739
4924.8 81.92640177047498
5097.66 81.68953574761748
5277.83 81.0647412307053
5463.87 81.53670070890925
5657.23 81.72780991433747
5856.45 81.54529478022864
6062.99 81.6326095501615
6276.86 81.5697781854242
6498.05 81.71518603397799
6726.56 81.02266746430873
6963.87 82.1987045210972
7209.96 82.95808566734941
7464.84 83.04538317407793
7727.05 81.69767308631748
7999.51 80.32727801206956
8282.23 80.51574087469056
8573.73 80.56199418220837
8876.95 81.00302213937384
9188.96 81.15619324509619
9514.16 80.86851307683122
9849.61 81.21970066948101
10196.8 81.93844847371474
10555.7 81.61452785995255
10927.7 80.93782632527183
11313.0 80.82867714160147
11712.9 80.96065083874471
12126.0 80.44078563248881
12553.7 80.05627144697483
12996.1 80.48242794896744
13454.6 80.79484950191825
13929.2 80.29971343520964
14419.9 80.42066128402129
14928.2 80.04237962286096
15455.6 79.8744471792914
16000.5 80.04143529199854
16564.5 79.78374431208402
17148.9 79.69770432898977
17752.4 78.98601667177972
18379.4 79.37282294170348
19026.9 79.21559616582597
19697.8 78.24257637305287
19999.5 78.54808838708523
