Freq "Side Wall Bounce"
20.5078 34.85395749040144
21.9727 32.51623579279898
23.4375 34.09066414165456
24.9023 30.108502372794405
26.3672 27.525988177443864
27.832 26.988688967922272
29.2969 32.744601121359736
30.7617 25.378952004858192
32.2266 32.21423081604827
33.6914 16.919241663488307
35.1562 33.16114940059883
36.6211 33.25402157342033
38.0859 28.899190962397526
39.5508 29.844346794010946
41.0156 34.447322484048456
42.4805 35.28954057423563
43.9453 37.80656070442133
45.4102 37.05193968176651
46.875 38.62116099835525
48.3398 39.11812180398796
51.2695 43.54968261416438
52.7344 45.28867734263021
54.1992 46.58683715765538
55.6641 48.09706096842491
58.5938 51.38279629572877
60.0586 53.46551416090118
62.9883 56.01576432477823
64.4531 57.409176684076286
67.3828 60.19676727130083
68.8477 61.61220328383793
71.7773 64.13052194763866
74.707 66.45294905187804
77.6367 68.82593176685506
79.1016 69.72503745018051
82.0312 71.20543461778043
84.9609 72.41829908882852
87.8906 73.24933342181114
90.8203 73.84913331770885
95.2148 74.60215074380122
98.1445 74.9798266722984
101.074 75.3950512297055
105.469 76.05906185898077
108.398 76.4855284766006
112.793 77.1435361968987
117.188 77.85931191953449
120.117 78.32791913010142
124.512 79.0253435571015
128.906 79.69157908350037
133.301 80.34448901576631
139.16 81.09528944501446
143.555 81.60165984349457
147.949 82.03337905924901
153.809 82.44563764284149
159.668 82.66844396974876
165.527 83.06801786897492
171.387 83.30160313004816
177.246 83.43760790514763
183.105 83.46023602999904
188.965 83.50714029521625
196.289 83.59627191421754
203.613 83.732870271926
210.938 83.72281020871446
218.262 83.61615068016815
225.586 83.69760583478016
232.91 83.7528185600969
241.699 83.66808846990317
250.488 83.5695036098971
259.277 83.75681622774093
268.066 83.72311055335952
276.855 83.95748530523261
287.109 84.02150419888653
297.363 84.13507450406563
307.617 84.20961616215746
319.336 83.97927078996038
329.59 84.19188696656188
341.309 84.32621124762937
353.027 84.61262413975382
366.211 84.34777617083759
379.395 84.43699480933863
392.578 84.61292979201984
405.762 84.54595570230838
420.41 84.78333232712087
435.059 84.75106961195424
451.172 84.32801797021754
465.82 84.3417290247799
483.398 84.62280738828905
499.512 84.39320426506288
517.09 84.01233025132558
536.133 83.92677804881738
555.176 83.41904853071485
574.219 82.68566906530849
594.727 83.37675145097333
615.234 83.10228571059258
637.207 83.7837900765528
659.18 83.6825879757789
682.617 83.14496501631221
707.52 82.46969713749807
732.422 82.16759942619379
757.324 82.79102557718802
785.156 82.16474507530232
811.523 82.29528319213959
840.82 81.0422244859695
870.117 80.74538142904959
900.879 81.14094807518084
933.105 80.70376161997939
965.332 80.5832157463344
1000.49 79.54091511485201
1035.64 79.26849241844654
1072.27 77.83548914828869
1108.89 78.99095467306172
1148.44 73.70814413900415
1189.45 73.09566404738207
1230.47 76.3060600854509
1274.41 75.06014673195399
1319.82 75.6468870669532
1366.7 75.11064189367313
1413.57 76.93570232223485
1463.38 75.23339477485257
1516.11 72.52671812307017
1568.85 73.43737590764131
1624.51 73.40926571038932
1681.64 72.68526371262506
1741.7 72.52925278370898
1803.22 73.99618311000842
1866.21 70.69142181804558
1932.13 70.71797138528665
1999.51 74.63761928191366
2069.82 75.29779943748733
2143.07 76.80907571104184
2219.24 77.63154062977706
2296.88 78.91568212627514
2378.91 80.7038742553499
2462.4 83.38117573929146
2548.83 84.48890361357866
2639.65 83.97029053353275
2731.93 83.03091711393684
2828.61 83.62093541969448
2928.22 84.62560016956415
3030.76 85.01789704572735
3137.7 84.60884988080969
3249.02 84.15382242890358
3363.28 83.96645936997639
3481.93 83.94366207812537
3604.98 83.85577239913633
3732.42 84.14737297506754
3864.26 83.31829335089073
4000.49 83.15359767720932
4141.11 83.77976484522881
4287.6 83.38942024534109
4438.48 82.79543802457503
4595.21 82.08895805134621
4756.35 82.38423188307307
4924.8 82.9937881203542
5097.66 81.86052303138648
5277.83 81.92089898627526
5463.87 81.92827191104789
5657.23 81.29788078837798
5856.45 81.4939350733531
6062.99 82.4914580939933
6276.86 81.84808800253576
6498.05 81.94491809341555
6726.56 81.20177561402203
6963.87 80.17499508690038
7209.96 80.70270352468098
7464.84 80.38225919296923
7727.05 80.40815487719063
7999.51 80.02683268427111
8282.23 80.45391222816694
8573.73 80.78229103058275
8876.95 80.5427090293679
9188.96 80.09676192678795
9514.16 79.89062793338644
9849.61 80.18673188477385
10196.8 80.2016439262393
10555.7 80.19922702860077
10927.7 80.50829052988642
11313.0 80.19965873878729
11712.9 79.92321645924311
12126.0 79.92233016040389
12553.7 79.11068379681596
12996.1 79.22395130779717
13454.6 79.15445801069752
13929.2 78.00975534625336
14419.9 77.94216348755613
14928.2 77.13834039881664
15455.6 77.19760284728237
16000.5 77.68396987587667
16564.5 78.05646681378049
17148.9 78.59132659811524
17752.4 78.46895151614386
18379.4 79.37627684449514
19026.9 79.95079081376706
19697.8 79.68149533638426
19999.5 79.26263568108942
