Freq "Ceiling Bounce"
20.5078 35.96647337662209
21.9727 32.39242103518599
23.4375 33.968135364000815
24.9023 30.84220944879867
26.3672 28.339264971210028
27.832 27.186188517430892
29.2969 32.37157808839676
30.7617 24.32083445440783
32.2266 31.87516847799033
33.6914 10.88690508654038
35.1562 33.07280062399336
36.6211 33.07977648135734
38.0859 29.818365176704432
39.5508 29.527743356440382
41.0156 33.871036755461844
42.4805 34.80652940263941
43.9453 37.8549726334344
45.4102 37.3020001934057
46.875 38.72721337914085
48.3398 39.28793299529205
51.2695 43.86553167343551
52.7344 45.5872347821756
54.1992 46.92029034046108
55.6641 48.39883881384513
58.5938 51.73371947799741
60.0586 53.7685876252617
62.9883 56.38377028140978
64.4531 57.80250026938573
67.3828 60.61643356539743
68.8477 62.05171001416379
71.7773 64.58867724369044
74.707 66.91994095011361
77.6367 69.31070885223464
79.1016 70.21143961221179
82.0312 71.70670706054142
84.9609 72.94185043665054
87.8906 73.78213635259708
90.8203 74.37712781096565
95.2148 75.12875130811886
98.1445 75.52361071396395
101.074 75.96957636611096
105.469 76.69208099679271
108.398 77.1206882680598
112.793 77.79081866568015
117.188 78.56522677740593
120.117 79.05928083254342
124.512 79.7699757426621
128.906 80.46826444727685
133.301 81.14608664855403
139.16 81.96064567210108
143.555 82.51454470801642
147.949 83.01847173849313
153.809 83.49536916384565
159.668 83.72166721644608
165.527 84.07946635426221
171.387 84.38041435152677
177.246 84.55669110134248
183.105 84.6574137387286
188.965 84.70077729378974
196.289 84.8316371357631
203.613 85.0798162123627
210.938 85.07386497041693
218.262 84.98690152074006
225.586 85.12799696252144
232.91 85.28630915006143
241.699 85.26779812479892
250.488 85.13698958436083
259.277 85.31929785136931
268.066 85.29697464336212
276.855 85.6114253307942
287.109 85.76597727446578
297.363 86.055084086734
307.617 86.2337921231329
319.336 86.08640767548313
329.59 86.34245509306238
341.309 86.71865353363998
353.027 87.02661375275483
366.211 87.03088886901149
379.395 87.50303521312634
392.578 87.60477068908098
405.762 87.8514957158878
420.41 88.6202944852584
435.059 88.5529599901465
451.172 88.2936260758482
465.82 88.13332999990395
483.398 88.8351209154247
499.512 89.17732145251772
517.09 89.21928148127593
536.133 89.57417087642938
555.176 89.82862813501615
574.219 89.6640824042887
594.727 90.18247187687707
615.234 90.01132424523946
637.207 88.35385023381703
659.18 88.06878404430618
682.617 88.73385342562703
707.52 88.11976749217739
732.422 88.75438387861624
757.324 88.53217240770566
785.156 87.06959164290666
811.523 88.16394102717707
840.82 88.33721937755787
870.117 89.86361908326779
900.879 88.59915587033176
933.105 89.0527221027845
965.332 86.27584025087276
1000.49 89.84088708117086
1035.64 88.42553034730106
1072.27 87.36785076902699
1108.89 87.09507883357902
1148.44 89.90925823491385
1189.45 91.7936101391648
1230.47 90.7677609856366
1274.41 88.0287082336439
1319.82 87.96991503031306
1366.7 86.71560545279392
1413.57 84.4735566068196
1463.38 84.85674965662069
1516.11 89.08785901751078
1568.85 90.21236011426
1624.51 90.71100960600583
1681.64 91.26140757906545
1741.7 87.42402018945482
1803.22 84.95670793362139
1866.21 88.4934016287046
1932.13 87.90962325046226
1999.51 86.70191789954156
2069.82 86.29300746538415
2143.07 86.19280073592282
2219.24 86.48714141732346
2296.88 86.23590664892946
2378.91 84.80859952564363
2462.4 83.50890041821164
2548.83 84.6906275227034
2639.65 85.70582659651298
2731.93 85.31600313535154
2828.61 84.6086373007799
2928.22 85.23158140900651
3030.76 85.45565907747921
3137.7 86.02646186083122
3249.02 85.69097408565948
3363.28 85.39827734645797
3481.93 85.87218497466412
3604.98 86.2370278367896
3732.42 85.44528511110687
3864.26 85.00940129476159
4000.49 85.05692928283533
4141.11 84.0996675408543
4287.6 83.11229861207806
4438.48 82.29153276522563
4595.21 82.03151491075548
4756.35 81.45975946784539
4924.8 80.49665547488733
5097.66 80.76057547547983
5277.83 82.15462420931534
5463.87 81.52031222988377
5657.23 81.21269735732761
5856.45 81.33254302687799
6062.99 80.81518440157993
6276.86 81.30325109191956
6498.05 81.95786899277412
6726.56 82.18948753089016
6963.87 82.6830654312383
7209.96 81.84402571667796
7464.84 81.46933500129173
7727.05 80.9516028408674
7999.51 80.34775604008284
8282.23 79.45960033291686
8573.73 79.58468089458037
8876.95 79.42259749850658
9188.96 79.72766723089167
9514.16 80.35073470757979
9849.61 80.656305125166
10196.8 80.0712059768049
10555.7 79.61178110880782
10927.7 79.29421645788916
11313.0 78.31262709109129
11712.9 78.13947787283058
12126.0 78.34746872150369
12553.7 77.90350327861583
12996.1 77.53304744683554
13454.6 77.1653760290432
13929.2 76.68624292461405
14419.9 76.03087397956433
14928.2 76.04679894170619
15455.6 76.42458407874216
16000.5 77.0242158406527
16564.5 77.42119671017173
17148.9 77.77250165403842
17752.4 78.70196016191973
18379.4 79.52176747437082
19026.9 80.21480663830972
19697.8 79.96771533426882
19999.5 79.65512271749449
